gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5105532786885246,0.06486845318610887,0.34375,0.95,,36,17.62295081967213,8,3.901639344262295,7,5.639344262295082,11.852459016393443,24,0.0,0.03490805625915527,1,fec_simple_stratified,0.4
1,218,0.4870710784313726,0.07876701790483945,0.050000000000000044,0.95,0.050000000000000044,39,21.59313725490196,2,3.9313725490196076,5,5.8431372549019605,11.82843137254902,6,0.0007798671722412109,0.08835983276367188,1,fec_simple_stratified,0.4
2,188,0.46387254901960784,0.09824260153440358,0.050000000000000044,0.75,0.050000000000000044,39,27.235294117647058,2,4.407843137254902,5,6.262745098039216,13.047058823529412,6,0.0008602142333984375,0.09523391723632812,1,fec_simple_stratified,0.4
3,147,0.44631990131578947,0.13842188803020106,0.050000000000000044,0.95,0.050000000000000044,39,30.35855263157895,2,4.230263157894737,5,6.322368421052632,12.296052631578947,6,0.0010006427764892578,0.10932469367980957,1,fec_simple_stratified,0.4
4,112,0.42215257879656165,0.18338138962860356,0.050000000000000044,0.95,0.050000000000000044,39,30.836676217765042,2,3.859598853868195,5,6.1203438395415475,11.0945558739255,6,0.00412440299987793,0.10077071189880371,1,fec_simple_stratified,0.4
5,98,0.34457644628099177,0.20209326949722078,0.050000000000000044,0.95,0.050000000000000044,39,32.807162534435264,2,3.6198347107438016,5,5.980716253443526,10.526170798898072,6,0.004198789596557617,0.09991812705993652,1,fec_simple_stratified,0.4
6,77,0.3259479434447301,0.2312085376342058,0.050000000000000044,0.95,0.050000000000000044,39,32.254498714652954,2,3.51413881748072,5,5.915167095115681,10.017994858611825,6,0.00122833251953125,0.09550094604492188,1,fec_simple_stratified,0.4
7,79,0.3298772609819121,0.238407404573114,0.050000000000000044,0.95,0.050000000000000044,39,31.72609819121447,2,3.160206718346253,5,5.708010335917312,9.005167958656331,6,0.0011887550354003906,0.09020781517028809,1,fec_simple_stratified,0.4
8,56,0.37028614457831327,0.2377766560270389,0.050000000000000044,0.95,0.050000000000000044,39,30.57831325301205,2,3.0650602409638554,5,5.693975903614458,8.763855421686747,6,0.004236698150634766,0.08940744400024414,1,fec_simple_stratified,0.4
9,46,0.34265587529976016,0.22835113923346617,0.050000000000000044,0.95,0.050000000000000044,39,33.141486810551555,2,3.3501199040767387,5,5.820143884892087,9.534772182254196,6,0.004326820373535156,0.09464383125305176,1,fec_simple_stratified,0.4
10,65,0.35367283950617284,0.2465252617773812,0.050000000000000044,0.95,0.050000000000000044,39,33.02962962962963,2,3.1876543209876544,5,5.718518518518518,9.08148148148148,6,0.004244565963745117,0.09497380256652832,1,fec_simple_stratified,0.4
11,59,0.3544251824817518,0.23705637983112932,0.050000000000000044,0.95,0.050000000000000044,39,33.7956204379562,2,3.367396593673966,5,5.851581508515815,9.493917274939173,6,0.0012080669403076172,0.0956883430480957,1,fec_simple_stratified,0.4
