run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"greater_than_or_equal(add(add(x[0],x[0]),pdiv(x[3],x[3])), add(pdiv(x[2],x[2]),sub(x[0],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,0,"not_(less_than_or_equal(add(x[2],x[0]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,0,"greater_than_or_equal(sub(add(x[3],x[0]),sub(x[3],x[2])), mul(sub(x[5],x[3]),add(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,0,"and_(not_(less_than_or_equal(x[5],x[2])),and_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[0],x[3])))",False,,,f29accae9156da1a73169d246e55bed9,0.74375,False,0.0
2,0,"less_than_or_equal(add(mul(x[5],x[3]),add(x[2],x[3])),add(mul(x[5],x[0]),add(x[0],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,0,"less_than_or_equal(add(add(x[2],x[0]),sub(x[0],x[2])),add(add(x[3],x[0]),mul(x[0],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,1,x[4],True,x[4],0.5,4c5ade43d3953849a6c605d55022c7e2,,,
2,1,x[4],True,x[4],0.5,4c5ade43d3953849a6c605d55022c7e2,,,
2,1,x[4],True,x[4],0.5,4c5ade43d3953849a6c605d55022c7e2,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,x[4],True,x[4],0.5,4c5ade43d3953849a6c605d55022c7e2,,,
2,1,x[4],True,x[4],0.5,4c5ade43d3953849a6c605d55022c7e2,,,
2,1,"not_(not_(not_(or_(x[4],x[4]))))",True,"greater_than_or_equal(mul(x[2],sub(x[5],x[2])), pdiv(sub(x[5],x[3]),mul(x[5],x[0])))",0.48750000000000004,2a8372a2589a04028d4fcde6acf26b8b,,,
2,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.043749999999999956,532c1d0019c3dd11ef116380ead6c988,,,
2,1,"less_than_or_equal(sub(x[2],x[2]),sub(x[3],x[2]))",False,,,73c1888011bc31bd80d235ff40a2b185,0.6625,False,0.0
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,"greater_than_or_equal(x[5], x[2])",False,,,5d1501b10cf9494368e64189f1978403,0.9625,False,0.0
2,1,"greater_than_or_equal(mul(x[2],x[5]), x[2])",False,,,693db458954b891245b7b51023495bff,0.50625,False,0.0
2,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,x[4],True,x[4],0.5,4c5ade43d3953849a6c605d55022c7e2,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[5]))",0.53125,8ce76eb491d14a2763e19708ec5492a5,,,
2,1,"and_(greater_than_or_equal(sub(x[5],x[5]), sub(x[2],x[2])),greater_than_or_equal(add(x[3],x[3]), sub(x[2],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,"less_than_or_equal(sub(x[5],x[3]),mul(x[5],x[0]))",False,,,3a8a783a53d4569c33307d48765d15b0,0.42500000000000004,False,0.0
2,1,"greater_than_or_equal(x[5], add(x[2],x[2]))",True,"greater_than_or_equal(mul(x[2],sub(x[5],x[2])), pdiv(sub(x[5],x[3]),mul(x[5],x[0])))",0.48750000000000004,2a8372a2589a04028d4fcde6acf26b8b,,,
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,"greater_than_or_equal(53.41, x[0])",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,1,"less_than_or_equal(x[5],pdiv(mul(x[5],x[2]),x[2]))",False,,,80221c407e5a23d87a5ab765ef434f0b,0.5,False,0.0
2,1,"less_than_or_equal(add(mul(x[5],x[3]),add(x[2],x[3])),add(mul(x[5],x[0]),add(x[0],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,"less_than_or_equal(add(sub(x[2],x[2]),add(99.10,x[2])),x[3])",True,"greater_than_or_equal(mul(x[2],sub(x[5],x[2])), pdiv(sub(x[5],x[3]),mul(x[5],x[0])))",0.48750000000000004,2a8372a2589a04028d4fcde6acf26b8b,,,
2,1,"not_(not_(not_(or_(x[4],greater_than_or_equal(add(x[2],x[2]), sub(x[0],x[0]))))))",True,"greater_than_or_equal(mul(x[2],sub(x[5],x[2])), pdiv(sub(x[5],x[3]),mul(x[5],x[0])))",0.48750000000000004,2a8372a2589a04028d4fcde6acf26b8b,,,
2,1,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,x[4],True,x[4],0.5,4c5ade43d3953849a6c605d55022c7e2,,,
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),x[2]), mul(x[3],sub(mul(x[3],x[3]),add(x[0],x[0]))))",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,"less_than_or_equal(add(mul(x[5],x[5]),x[0]),x[0])",True,"greater_than_or_equal(mul(x[2],sub(x[5],x[2])), pdiv(sub(x[5],x[3]),mul(x[5],x[0])))",0.48750000000000004,2a8372a2589a04028d4fcde6acf26b8b,,,
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),pdiv(x[0],x[3])), sub(mul(x[3],x[3]),sub(add(x[2],x[3]),add(mul(x[5],x[0]),add(x[0],x[0])))))",True,"less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[5]))",0.53125,8ce76eb491d14a2763e19708ec5492a5,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,"less_than_or_equal(add(mul(x[5],x[3]),add(x[2],x[5])),add(mul(x[5],x[0]),x[3]))",True,"greater_than_or_equal(mul(x[2],sub(x[5],x[2])), pdiv(sub(x[5],x[3]),mul(x[5],x[0])))",0.48750000000000004,2a8372a2589a04028d4fcde6acf26b8b,,,
2,1,"greater_than_or_equal(sub(mul(x[3],x[2]),sub(x[0],x[3])), mul(sub(x[5],x[2]),add(x[0],sub(x[2],x[2]))))",False,,,e6aeb37be033717185118a40ce3c002e,0.48124999999999996,False,0.0
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[3]),x[5]), x[0])",False,,,78d3e507be026074f3f37ddc2441a4d3,0.49375,False,0.0
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,"greater_than_or_equal(add(sub(x[2],pdiv(x[5],x[0])),x[5]), sub(add(x[2],x[2]),sub(x[0],x[0])))",True,"greater_than_or_equal(mul(x[2],sub(x[5],x[2])), pdiv(sub(x[5],x[3]),mul(x[5],x[0])))",0.48750000000000004,2a8372a2589a04028d4fcde6acf26b8b,,,
2,1,"greater_than_or_equal(x[5], x[0])",False,,,0432b979b55c4ba77885aa97ccf5c212,0.5375,False,0.0
2,1,"less_than_or_equal(add(sub(x[2],x[2]),add(x[0],x[5])),sub(add(x[2],x[2]),sub(x[0],84.06)))",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,1,"less_than_or_equal(x[3],x[2])",False,,,2bd2211c7731a256c555a299b9b2d9e6,0.3375,False,0.0
2,1,x[4],True,x[4],0.5,4c5ade43d3953849a6c605d55022c7e2,,,
2,1,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,"greater_than_or_equal(mul(x[2],add(x[2],x[2])), add(mul(x[5],x[0]),add(x[0],x[0])))",True,"less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[5]))",0.53125,8ce76eb491d14a2763e19708ec5492a5,,,
2,1,"less_than_or_equal(add(mul(x[5],x[3]),add(x[2],x[3])),add(mul(x[5],x[0]),add(x[3],x[2])))",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,"less_than_or_equal(x[5],99.73)",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.043749999999999956,532c1d0019c3dd11ef116380ead6c988,,,
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),pdiv(x[0],x[3])), sub(mul(sub(x[2],x[2]),sub(x[3],x[5])),x[0]))",False,,,56037c3a4e4e81e6cc58ade15b04fc07,0.46875,False,0.0
2,1,"less_than_or_equal(mul(x[2],sub(sub(73.64,add(x[2],x[2])),sub(x[3],x[5]))),x[0])",True,"greater_than_or_equal(mul(x[2],sub(x[5],x[2])), pdiv(sub(x[5],x[3]),mul(x[5],x[0])))",0.48750000000000004,2a8372a2589a04028d4fcde6acf26b8b,,,
2,1,x[4],True,x[4],0.5,4c5ade43d3953849a6c605d55022c7e2,,,
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,"greater_than_or_equal(add(sub(x[2],x[2]),add(x[0],sub(x[5],add(x[2],x[2])))), x[5])",False,,,e6eee3c7f8339fb9e6b854f4ff2f69bc,0.50625,False,0.0
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,"less_than_or_equal(sub(x[2],x[2]),sub(x[3],63.64))",True,"greater_than_or_equal(mul(x[2],sub(x[5],x[2])), pdiv(sub(x[5],x[3]),mul(x[5],x[0])))",0.48750000000000004,2a8372a2589a04028d4fcde6acf26b8b,,,
2,1,"greater_than_or_equal(sub(mul(x[3],x[2]),sub(x[0],x[3])), add(sub(x[5],x[0]),add(x[2],x[3])))",True,"greater_than_or_equal(mul(x[2],sub(x[5],x[2])), pdiv(sub(x[5],x[3]),mul(x[5],x[0])))",0.48750000000000004,2a8372a2589a04028d4fcde6acf26b8b,,,
2,1,"less_than_or_equal(x[2],add(x[2],sub(x[0],x[3])))",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,"less_than_or_equal(sub(x[2],add(pdiv(sub(x[3],x[5]),x[2]),x[2])),add(x[0],x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),pdiv(x[0],x[3])), sub(mul(x[3],x[3]),add(x[0],x[5])))",False,,,c779b18950e30717fb6df0c9178970db,0.48124999999999996,False,0.0
2,1,not_(not_(not_(not_(x[1])))),True,not_(not_(not_(not_(x[1])))),0.50625,7f6602ac5fc1e31cb87ffdb88f42b296,,,
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,"greater_than_or_equal(add(add(x[0],x[0]),pdiv(x[3],x[3])), add(x[3],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,1,"less_than_or_equal(add(mul(x[5],x[5]),add(x[2],x[3])),add(mul(x[5],x[0]),add(x[0],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,x[4],True,x[4],0.5,4c5ade43d3953849a6c605d55022c7e2,,,
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,x[4],True,x[4],0.5,4c5ade43d3953849a6c605d55022c7e2,,,
2,1,"less_than_or_equal(sub(x[2],x[2]),sub(45.48,x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,1,"and_(greater_than_or_equal(add(x[5],x[5]), sub(x[2],x[2])),greater_than_or_equal(add(x[3],x[3]), mul(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,1,"less_than_or_equal(x[3],add(mul(mul(x[0],x[3]),add(x[3],x[2])),x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.9625,5d1501b10cf9494368e64189f1978403,,,
2,1,"less_than_or_equal(add(mul(x[5],x[3]),add(x[2],x[5])),x[0])",False,,,9734dcebbd0c3f46ab0aceda561dad0e,0.51875,False,0.0
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,x[4],True,x[4],0.5,4c5ade43d3953849a6c605d55022c7e2,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,"less_than_or_equal(sub(x[5],x[3]),mul(x[5],x[0]))",True,"less_than_or_equal(sub(x[5],x[3]),mul(x[5],x[0]))",0.42500000000000004,3a8a783a53d4569c33307d48765d15b0,,,
2,1,"greater_than_or_equal(mul(x[2],sub(x[5],x[2])), pdiv(x[5],x[2]))",True,"greater_than_or_equal(mul(x[2],sub(x[5],x[2])), pdiv(sub(x[5],x[3]),mul(x[5],x[0])))",0.48750000000000004,2a8372a2589a04028d4fcde6acf26b8b,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,1,"greater_than_or_equal(x[2], mul(x[0],x[0]))",True,"less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[5]))",0.53125,8ce76eb491d14a2763e19708ec5492a5,,,
2,1,"less_than_or_equal(x[5],mul(x[2],x[2]))",False,,,b16bc804bf66e028760970b861183e54,0.45625000000000004,False,0.0
2,1,"and_(greater_than_or_equal(add(x[5],x[5]), sub(x[2],x[2])),greater_than_or_equal(add(x[3],x[3]), sub(x[2],x[3])))",True,not_(not_(not_(not_(x[1])))),0.50625,7f6602ac5fc1e31cb87ffdb88f42b296,,,
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,x[6],True,x[6],0.5,8153ccb5f3ae6dda87dbed6b4be2f276,,,
2,1,"less_than_or_equal(sub(x[2],x[3]),sub(x[3],x[5]))",False,,,3dd849b27a0ce59c7c711a6d91e9b946,0.55,False,0.0
2,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(sub(x[2],x[2]),sub(x[3],x[5]))",0.44375,90d5a7d191713037d3d3b680703bff99,,,
2,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,"greater_than_or_equal(44.97, pdiv(x[0],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
2,1,"greater_than_or_equal(x[5], pdiv(x[0],x[3]))",True,"less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[5]))",0.53125,8ce76eb491d14a2763e19708ec5492a5,,,
2,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,"less_than_or_equal(x[5],add(x[3],add(mul(x[5],x[0]),add(x[0],x[0]))))",True,"less_than_or_equal(sub(x[5],x[3]),mul(x[5],x[0]))",0.42500000000000004,3a8a783a53d4569c33307d48765d15b0,,,
2,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.3375,2bd2211c7731a256c555a299b9b2d9e6,,,
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.475,97192fee754242a36fff9805dd639813,,,
2,1,x[1],True,x[1],0.50625,9c08b2533c9a4531f141c56cc7db8e90,,,
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[2]),pdiv(x[0],x[3])), sub(mul(x[3],x[3]),add(x[0],x[0])))",True,"greater_than_or_equal(sub(pdiv(x[0],x[5]),pdiv(x[0],x[3])), sub(mul(x[3],x[3]),add(x[0],x[0])))",0.45625000000000004,6e3eedb2a3d4bbe017abcb8a5be258c4,,,
