gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.51875,0.10015334225219703,0.34375,0.9625,,36,17.857142857142858,8,4.017857142857143,7,5.607142857142857,12.0,24,0.0,0.017150163650512695,7,fec_simple_stratified,0.4
1,172,0.47578125,0.031080832527341874,0.26249999999999996,0.5625,0.26249999999999996,15,12.875,4,2.2327586206896552,6,4.219827586206897,6.038793103448276,13,0.0008301734924316406,0.031158447265625,7,fec_simple_stratified,0.4
2,109,0.47070578231292515,0.03887298566078897,0.26249999999999996,0.65625,0.26249999999999996,15,11.513605442176871,4,1.5408163265306123,6,3.5136054421768708,3.7993197278911564,13,0.0008308887481689453,0.026307106018066406,7,fec_simple_stratified,0.4
3,93,0.46395631067961157,0.04753642480747047,0.26249999999999996,0.64375,0.26249999999999996,15,12.880258899676376,4,1.773462783171521,6,3.6375404530744335,4.517799352750809,13,0.0010399818420410156,0.030003070831298828,7,fec_simple_stratified,0.4
4,121,0.45445788530465947,0.07194247546847167,0.043749999999999956,0.65,0.043749999999999956,27,15.508960573476703,7,2.25089605734767,7,3.996415770609319,5.971326164874552,17,0.000980377197265625,0.030626296997070312,7,fec_simple_stratified,0.4
5,132,0.440323359073359,0.11875453831892956,0.043749999999999956,0.95625,0.043749999999999956,27,17.544401544401545,7,2.3552123552123554,7,4.22007722007722,6.362934362934363,17,0.0010521411895751953,0.03292107582092285,7,fec_simple_stratified,0.4
6,162,0.406541313559322,0.14394704122233423,0.043749999999999956,0.8375,0.043749999999999956,27,21.24576271186441,7,3.4491525423728815,7,5.063559322033898,9.665254237288135,17,0.0012347698211669922,0.037335872650146484,7,fec_simple_stratified,0.4
7,169,0.3562772925764192,0.1861335743423882,0.03749999999999998,0.9625,0.03749999999999998,16,25.17467248908297,2,4.283842794759825,6,5.812227074235808,12.183406113537117,7,0.0009341239929199219,0.04147529602050781,7,fec_simple_stratified,0.4
8,156,0.2783973029045643,0.21928313534579563,0.03749999999999998,0.9625,0.03749999999999998,16,28.983402489626556,2,5.1037344398340245,6,6.560165975103734,14.50207468879668,7,0.0009927749633789062,0.04695844650268555,7,fec_simple_stratified,0.4
9,152,0.2586501901140684,0.24887228211302756,0.03749999999999998,0.9625,0.03749999999999998,16,30.41444866920152,2,5.011406844106464,6,6.836501901140684,14.216730038022813,7,0.0009319782257080078,0.04644203186035156,7,fec_simple_stratified,0.4
10,126,0.2617361111111111,0.2533893414725915,0.03749999999999998,0.9625,0.03749999999999998,16,30.31851851851852,2,4.388888888888889,6,6.762962962962963,12.614814814814816,7,0.0011069774627685547,0.043616533279418945,7,fec_simple_stratified,0.4
11,123,0.2671984265734266,0.2672193191308501,0.03749999999999998,0.9625,0.03749999999999998,16,28.975524475524477,2,3.304195804195804,6,6.440559440559441,9.905594405594405,7,0.0011031627655029297,0.040357351303100586,7,fec_simple_stratified,0.4
12,117,0.2768276173285199,0.24870130698225912,0.03749999999999998,0.95625,0.03749999999999998,16,29.176895306859205,2,3.407942238267148,6,6.6859205776173285,10.288808664259928,7,0.0011208057403564453,0.040903329849243164,7,fec_simple_stratified,0.4
13,107,0.2555966898954704,0.24324130116016177,0.03749999999999998,0.9625,0.03749999999999998,16,27.986062717770036,2,2.912891986062718,6,6.508710801393728,9.125435540069686,7,0.0010979175567626953,0.039093971252441406,7,fec_simple_stratified,0.4
14,85,0.2670053680981595,0.2530933049722908,0.03749999999999998,0.95625,0.03749999999999998,16,29.23926380368098,2,2.9662576687116564,6,6.524539877300613,9.368098159509202,7,0.001220703125,0.03974294662475586,7,fec_simple_stratified,0.4
15,99,0.25273972602739725,0.2587142129588385,0.03749999999999998,0.9625,0.03749999999999998,16,31.065068493150687,2,2.9280821917808217,6,6.554794520547945,9.33904109589041,7,0.0010840892791748047,0.038904666900634766,7,fec_simple_stratified,0.4
16,77,0.23649316109422494,0.24412805369757395,0.03749999999999998,0.95625,0.03749999999999998,16,31.832826747720365,2,2.7750759878419453,6,6.4832826747720365,8.97872340425532,7,0.0011067390441894531,0.08766508102416992,7,fec_simple_stratified,0.4
17,70,0.2711580882352941,0.26357546812595395,0.03749999999999998,0.95625,0.03749999999999998,16,31.208823529411763,2,2.861764705882353,6,6.491176470588235,9.08529411764706,7,0.0012636184692382812,0.04188394546508789,7,fec_simple_stratified,0.4
18,51,0.2686383928571429,0.25071741669640163,0.03749999999999998,0.95625,0.03749999999999998,16,32.919642857142854,2,3.0833333333333335,6,6.619047619047619,9.726190476190476,7,0.0011739730834960938,0.04349541664123535,7,fec_simple_stratified,0.4
19,67,0.2724925149700599,0.2605538599617751,0.03749999999999998,0.9625,0.03749999999999998,16,33.88622754491018,2,3.038922155688623,6,6.577844311377246,9.613772455089821,7,0.0013592243194580078,0.04223799705505371,7,fec_simple_stratified,0.4
20,63,0.25989425981873115,0.24863070656094743,0.03749999999999998,0.9625,0.03749999999999998,16,34.22658610271903,2,3.054380664652568,6,6.640483383685801,9.90332326283988,7,0.001155853271484375,0.04089212417602539,7,fec_simple_stratified,0.4
21,56,0.2913403614457831,0.2734409209343686,0.03749999999999998,0.9625,0.03749999999999998,16,35.88253012048193,2,3.1927710843373496,6,6.668674698795181,10.180722891566266,7,0.001127481460571289,0.04241466522216797,7,fec_simple_stratified,0.4
22,57,0.28000741839762616,0.25147277599499535,0.03749999999999998,0.9625,0.03749999999999998,16,36.11572700296736,2,3.2047477744807122,6,6.735905044510385,10.252225519287833,7,0.0014166831970214844,0.043392181396484375,7,fec_simple_stratified,0.4
23,52,0.2934375,0.26029892804108556,0.03749999999999998,0.9625,0.03749999999999998,16,35.141176470588235,2,3.2970588235294116,6,6.811764705882353,10.623529411764705,7,0.0012094974517822266,0.04465341567993164,7,fec_simple_stratified,0.4
24,58,0.26524926686217004,0.2642913881798486,0.03749999999999998,0.95625,0.03749999999999998,16,34.516129032258064,2,3.0410557184750733,6,6.668621700879766,9.89149560117302,7,0.0012614727020263672,0.04556703567504883,7,fec_simple_stratified,0.4
25,47,0.28287965616045846,0.2618269941087203,0.03749999999999998,0.9625,0.03749999999999998,16,35.84240687679083,2,3.383954154727794,6,6.813753581661891,10.750716332378223,7,0.0012307167053222656,0.04584908485412598,7,fec_simple_stratified,0.4
26,49,0.2932857142857143,0.2608216046242633,0.03749999999999998,0.9625,0.03749999999999998,16,35.93714285714286,2,3.4085714285714284,6,6.868571428571428,10.834285714285715,7,0.0012371540069580078,0.04763221740722656,7,fec_simple_stratified,0.4
27,60,0.29498134328358205,0.2671564166511766,0.03749999999999998,0.9625,0.03749999999999998,16,36.6865671641791,2,3.1074626865671644,6,6.7164179104477615,10.0955223880597,7,0.0012736320495605469,0.04779624938964844,7,fec_simple_stratified,0.4
28,60,0.3166599025974026,0.25541978156096845,0.03749999999999998,0.9625,0.03749999999999998,16,37.1525974025974,2,3.50974025974026,6,6.8441558441558445,10.970779220779221,7,0.0013589859008789062,0.04940009117126465,7,fec_simple_stratified,0.4
29,66,0.3099221068249258,0.2757155488017513,0.03749999999999998,0.9625,0.03749999999999998,16,38.67952522255193,2,3.543026706231454,6,6.910979228486647,11.228486646884273,7,0.00122833251953125,0.04866981506347656,7,fec_simple_stratified,0.4
30,41,0.290597667638484,0.2675286556032907,0.03749999999999998,0.9625,0.03749999999999998,16,38.38775510204081,2,3.379008746355685,6,6.862973760932944,10.743440233236152,7,0.0012712478637695312,0.049779415130615234,7,fec_simple_stratified,0.4
