run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[6],False,,,643605566b84f90407fc6b5678606a98,0.49375,False,0.0
10,0,x[6],True,x[6],0.49375,643605566b84f90407fc6b5678606a98,,,
10,0,x[4],False,,,1bbc98b04e6dd1233f71e277829d580b,0.49375,False,0.0
10,0,x[4],True,x[4],0.49375,1bbc98b04e6dd1233f71e277829d580b,,,
10,0,not_(x[6]),False,,,dc5bbde14982646f6ac52e80e90c8dd6,0.50625,False,0.0
10,0,not_(x[1]),False,,,27e92348f37b1a2fd2d1aa9213927aff,0.50625,False,0.0
10,0,"and_(x[4],x[1])",False,,,71fd27b17bd14c20d13bb23ecb982f99,0.49375,False,0.0
10,0,x[6],True,x[6],0.49375,643605566b84f90407fc6b5678606a98,,,
10,0,x[6],True,x[6],0.49375,643605566b84f90407fc6b5678606a98,,,
10,0,not_(not_(x[1])),True,"and_(x[4],x[1])",0.49375,71fd27b17bd14c20d13bb23ecb982f99,,,
10,0,x[4],True,x[4],0.49375,1bbc98b04e6dd1233f71e277829d580b,,,
10,0,"greater_than_or_equal(x[0], x[2])",False,,,3ca041be4c71ac30f62b23a8cdb1e516,0.51875,False,0.0
10,0,x[1],False,,,20acad2377607e5adcede0a7e00775df,0.49375,False,0.0
10,0,"less_than_or_equal(x[3],x[5])",False,,,80cbdb30a9c0b0f2b88772604b9cbe89,0.58125,False,0.0
10,0,x[1],True,x[1],0.49375,20acad2377607e5adcede0a7e00775df,,,
10,0,x[4],True,x[4],0.49375,1bbc98b04e6dd1233f71e277829d580b,,,
10,0,"greater_than_or_equal(x[3], x[2])",False,,,ff932843b8a145594441362c6821c522,0.68125,False,0.0
10,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.58125,80cbdb30a9c0b0f2b88772604b9cbe89,,,
10,0,"less_than_or_equal(x[0],x[2])",False,,,07f1e8d18d789e889b71299260a7e836,0.48124999999999996,False,0.0
10,0,"greater_than_or_equal(x[2], x[5])",False,,,29e760a5aa1666b6ccab72e93bd261ec,0.050000000000000044,False,0.0
10,0,"less_than_or_equal(pdiv(x[3],x[5]),x[0])",True,"greater_than_or_equal(x[0], x[2])",0.51875,3ca041be4c71ac30f62b23a8cdb1e516,,,
10,0,x[1],True,x[1],0.49375,20acad2377607e5adcede0a7e00775df,,,
10,0,"greater_than_or_equal(add(x[3],x[3]), add(x[5],x[2]))",False,,,0f6ccbee08528f43428ef16999663fe5,0.55,False,0.0
10,0,"not_(less_than_or_equal(x[0],x[0]))",True,not_(x[6]),0.50625,dc5bbde14982646f6ac52e80e90c8dd6,,,
10,0,"not_(and_(x[1],x[6]))",True,not_(x[1]),0.50625,27e92348f37b1a2fd2d1aa9213927aff,,,
10,0,"less_than_or_equal(add(x[0],x[5]),pdiv(x[2],x[5]))",False,,,548021954b939cbfa0dccd7ae40ffcbe,0.46875,False,0.0
10,0,"less_than_or_equal(x[3],mul(x[3],x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.51875,3ca041be4c71ac30f62b23a8cdb1e516,,,
10,0,"greater_than_or_equal(mul(x[5],x[0]), pdiv(x[2],x[5]))",True,not_(x[6]),0.50625,dc5bbde14982646f6ac52e80e90c8dd6,,,
10,0,"not_(greater_than_or_equal(x[5], x[2]))",True,"greater_than_or_equal(x[2], x[5])",0.050000000000000044,29e760a5aa1666b6ccab72e93bd261ec,,,
10,0,"greater_than_or_equal(x[2], sub(x[0],x[0]))",False,,,5d2eb7fde0ffd782b1f051fff6828cb5,0.5,False,0.0
10,0,"greater_than_or_equal(x[5], mul(x[0],x[0]))",True,"less_than_or_equal(x[0],x[2])",0.48124999999999996,07f1e8d18d789e889b71299260a7e836,,,
10,0,x[6],True,x[6],0.49375,643605566b84f90407fc6b5678606a98,,,
10,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), x[5]))",True,not_(x[6]),0.50625,dc5bbde14982646f6ac52e80e90c8dd6,,,
10,0,"greater_than_or_equal(mul(mul(x[3],x[3]),mul(x[3],x[0])), mul(x[3],add(x[5],x[5])))",True,not_(x[6]),0.50625,dc5bbde14982646f6ac52e80e90c8dd6,,,
10,0,"less_than_or_equal(x[0],sub(pdiv(x[2],x[5]),x[3]))",True,"less_than_or_equal(add(x[0],x[5]),pdiv(x[2],x[5]))",0.46875,548021954b939cbfa0dccd7ae40ffcbe,,,
10,0,not_(not_(x[6])),True,"greater_than_or_equal(x[2], sub(x[0],x[0]))",0.5,5d2eb7fde0ffd782b1f051fff6828cb5,,,
10,0,"greater_than_or_equal(x[0], mul(pdiv(x[2],x[2]),mul(x[0],x[2])))",True,"greater_than_or_equal(x[2], sub(x[0],x[0]))",0.5,5d2eb7fde0ffd782b1f051fff6828cb5,,,
10,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),mul(x[3],x[2])),pdiv(x[3],x[0]))",False,,,5df4ff16df7dd5ab728602e583b6c3be,0.5,False,0.0
