run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,674ffff2b6ad2581f1ecbc70f7ed1a69,0.49375,False,0.0
3,0,x[1],True,x[1],0.49375,674ffff2b6ad2581f1ecbc70f7ed1a69,,,
3,0,x[6],False,,,201166e64987133fb1f37625fc5973f5,0.48750000000000004,False,0.0
3,0,x[4],False,,,c88ce5d9e5a80c1875665ce6ba46e20a,0.48750000000000004,False,0.0
3,0,x[4],True,x[4],0.48750000000000004,c88ce5d9e5a80c1875665ce6ba46e20a,,,
3,0,not_(x[6]),False,,,4f9b397172a056865ff226c2f0ddcfb0,0.5125,False,0.0
3,0,"or_(x[6],x[6])",False,,,8dacf3341482b729634e1e076bbd987c,0.48750000000000004,False,0.0
3,0,x[1],True,x[1],0.49375,674ffff2b6ad2581f1ecbc70f7ed1a69,,,
3,0,x[1],True,x[1],0.49375,674ffff2b6ad2581f1ecbc70f7ed1a69,,,
3,0,"or_(x[1],and_(x[6],x[1]))",False,,,6bb024f2fbb79b14254c92dfac0a4b3c,0.49375,False,0.0
3,0,"greater_than_or_equal(x[2], x[5])",False,,,67822ada04a503ca8eb4db772d6df8f1,0.03749999999999998,False,0.0
3,0,"greater_than_or_equal(x[0], x[0])",False,,,6e64615cf71b86f83c082f523400d9ba,0.49375,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",False,,,f9cd51b5cca5065bd7bdaf6e8d57fe17,0.50625,False,0.0
3,0,"less_than_or_equal(x[3],x[2])",False,,,d0b3995e6a0b8483e4b052a1c36eafc7,0.34375,False,0.0
3,0,x[1],True,x[1],0.49375,674ffff2b6ad2581f1ecbc70f7ed1a69,,,
3,0,"greater_than_or_equal(x[3], x[5])",False,,,6df98e2530bcddd2a894971b82d49b39,0.42500000000000004,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,bcf0e0db31d6062680ed4c1f117e8dc3,0.5,False,0.0
3,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[2],x[0])",0.50625,f9cd51b5cca5065bd7bdaf6e8d57fe17,,,
3,0,x[1],True,x[1],0.49375,674ffff2b6ad2581f1ecbc70f7ed1a69,,,
3,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,b5235cb76ead19650169303ee399bcb2,0.49375,False,0.0
3,0,"or_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[2], x[5]))",False,,,078c918506bda087e627cc95c2d75e3c,0.26875000000000004,False,0.0
3,0,x[6],True,x[6],0.48750000000000004,201166e64987133fb1f37625fc5973f5,,,
3,0,"and_(greater_than_or_equal(x[2], x[3]),less_than_or_equal(x[2],x[0]))",True,"less_than_or_equal(x[2],x[0])",0.50625,f9cd51b5cca5065bd7bdaf6e8d57fe17,,,
3,0,"greater_than_or_equal(pdiv(x[5],x[0]), mul(x[5],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.49375,6e64615cf71b86f83c082f523400d9ba,,,
3,0,"less_than_or_equal(91.80,mul(x[2],x[0]))",False,,,a5510a0901351a74c3f6946ab5fd41f9,0.50625,False,0.0
3,0,"less_than_or_equal(mul(x[2],x[5]),sub(x[5],x[3]))",False,,,fbb852d0868c7c340f2c65eefbc3f035,0.54375,False,0.0
3,0,"and_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[2],x[3]))",False,,,40eaa00aee8ebfea02b8a7f453568ac3,0.64375,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[0],x[0]),x[2]),x[2])",True,"not_(greater_than_or_equal(x[0], x[2]))",0.49375,b5235cb76ead19650169303ee399bcb2,,,
3,0,"or_(less_than_or_equal(pdiv(x[3],x[5]),x[0]),greater_than_or_equal(x[3], add(x[3],x[3])))",True,"less_than_or_equal(x[2],x[0])",0.50625,f9cd51b5cca5065bd7bdaf6e8d57fe17,,,
3,0,"greater_than_or_equal(sub(sub(x[0],x[5]),add(x[2],x[3])), x[2])",False,,,60d2ac554c84ad61f91ee94a0e495964,0.51875,False,0.0
3,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,4f833e8af02cf97a56478166b3749b08,0.58125,False,0.0
3,0,"not_(less_than_or_equal(add(x[0],x[2]),add(x[2],x[0])))",True,"less_than_or_equal(91.80,mul(x[2],x[0]))",0.50625,a5510a0901351a74c3f6946ab5fd41f9,,,
3,0,"less_than_or_equal(mul(sub(x[2],x[5]),x[0]),x[3])",True,"greater_than_or_equal(x[0], x[0])",0.49375,6e64615cf71b86f83c082f523400d9ba,,,
3,0,"greater_than_or_equal(mul(mul(x[5],x[0]),sub(x[2],x[5])), add(x[5],pdiv(x[5],x[0])))",True,"less_than_or_equal(91.80,mul(x[2],x[0]))",0.50625,a5510a0901351a74c3f6946ab5fd41f9,,,
3,0,"less_than_or_equal(add(x[5],sub(x[5],x[2])),x[3])",False,,,bbf2e84bf560c52c04e16ab6f908e3f5,0.21875,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.49375,6e64615cf71b86f83c082f523400d9ba,,,
3,0,"less_than_or_equal(sub(pdiv(x[2],x[2]),add(x[2],x[3])),pdiv(sub(x[3],x[0]),add(x[5],x[5])))",False,,,c95c06e221b282dbf86c24e5c908636b,0.43125,False,0.0
3,0,"not_(or_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(91.80,mul(x[2],x[0]))",0.50625,a5510a0901351a74c3f6946ab5fd41f9,,,
3,0,"less_than_or_equal(pdiv(sub(x[2],x[3]),pdiv(x[3],x[2])),sub(add(x[5],x[5]),sub(x[5],x[3])))",False,,,1485e03f991ac6d6f87aaa7a4afc5a64,0.49375,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[2],x[5]),add(x[0],x[0])), mul(mul(x[5],x[3]),pdiv(x[5],x[2])))",False,,,93acac49d693005bbb01e97c940d9ead,0.5,False,0.0
3,0,"and_(less_than_or_equal(add(x[0],x[3]),sub(x[5],x[3])),greater_than_or_equal(add(x[0],x[2]), sub(x[5],x[3])))",True,not_(x[6]),0.5125,4f9b397172a056865ff226c2f0ddcfb0,,,
3,0,"not_(greater_than_or_equal(mul(x[3],x[2]), mul(x[5],x[2])))",False,,,9f5f8ad7018fc9597dcede97b42b8f5e,0.575,False,0.0
3,0,"less_than_or_equal(mul(add(x[2],x[2]),pdiv(x[3],x[2])),pdiv(sub(x[2],x[0]),add(x[3],x[5])))",False,,,501075993f1c587b252672cb222429ad,0.5375,False,0.0
3,0,"not_(or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[3],x[0])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.49375,b5235cb76ead19650169303ee399bcb2,,,
3,0,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[0],x[3])),sub(mul(x[2],x[0]),pdiv(x[3],x[5])))",True,"less_than_or_equal(91.80,mul(x[2],x[0]))",0.50625,a5510a0901351a74c3f6946ab5fd41f9,,,
3,0,"less_than_or_equal(mul(pdiv(x[3],x[5]),pdiv(x[3],x[2])),pdiv(pdiv(x[2],x[2]),add(x[0],x[3])))",False,,,4b431a763cefa2ac56d23d9a628d2713,0.48750000000000004,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[0],x[5]),add(x[5],x[2])), sub(pdiv(x[0],x[5]),pdiv(x[5],x[2])))",False,,,271999cae91243c74a030991e7d645c6,0.55625,False,0.0
