run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,4fbec1e0aafdeecdc5318c41f2a3bd8f,0.50625,False,0.0
1,0,x[6],False,,,e122a11dd2fc1868d6698828cce33b21,0.50625,False,0.0
1,0,x[1],False,,,305220859b44bf4a93ad6abf2d94d706,0.5125,False,0.0
1,0,x[1],True,x[1],0.5125,305220859b44bf4a93ad6abf2d94d706,,,
1,0,x[1],True,x[1],0.5125,305220859b44bf4a93ad6abf2d94d706,,,
1,0,x[1],True,x[1],0.5125,305220859b44bf4a93ad6abf2d94d706,,,
1,0,x[1],True,x[1],0.5125,305220859b44bf4a93ad6abf2d94d706,,,
1,0,x[6],True,x[6],0.50625,e122a11dd2fc1868d6698828cce33b21,,,
1,0,x[4],True,x[4],0.50625,4fbec1e0aafdeecdc5318c41f2a3bd8f,,,
1,0,x[1],True,x[1],0.5125,305220859b44bf4a93ad6abf2d94d706,,,
1,0,x[1],True,x[1],0.5125,305220859b44bf4a93ad6abf2d94d706,,,
1,0,x[4],True,x[4],0.50625,4fbec1e0aafdeecdc5318c41f2a3bd8f,,,
1,0,x[6],True,x[6],0.50625,e122a11dd2fc1868d6698828cce33b21,,,
1,0,not_(x[6]),False,,,ba2ea845875cfd34a717f895c47dd2e3,0.49375,False,0.0
1,0,not_(x[6]),True,not_(x[6]),0.49375,ba2ea845875cfd34a717f895c47dd2e3,,,
1,0,x[4],True,x[4],0.50625,4fbec1e0aafdeecdc5318c41f2a3bd8f,,,
1,0,x[1],True,x[1],0.5125,305220859b44bf4a93ad6abf2d94d706,,,
1,0,x[1],True,x[1],0.5125,305220859b44bf4a93ad6abf2d94d706,,,
1,0,"greater_than_or_equal(x[3], x[3])",False,,,eff153635feda34a3ed08c7e70328ed1,0.5125,False,0.0
1,0,"less_than_or_equal(x[0],x[3])",False,,,df42c6bd71f120fda0b0095bd4dd1727,0.525,False,0.0
1,0,not_(x[4]),True,not_(x[6]),0.49375,ba2ea845875cfd34a717f895c47dd2e3,,,
1,0,"and_(and_(x[6],x[4]),not_(x[4]))",True,not_(x[6]),0.49375,ba2ea845875cfd34a717f895c47dd2e3,,,
1,0,"not_(greater_than_or_equal(x[0], x[2]))",True,"less_than_or_equal(x[0],x[3])",0.525,df42c6bd71f120fda0b0095bd4dd1727,,,
1,0,"greater_than_or_equal(add(x[0],x[3]), sub(x[3],x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.5125,eff153635feda34a3ed08c7e70328ed1,,,
1,0,"greater_than_or_equal(x[0], sub(x[0],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.5125,eff153635feda34a3ed08c7e70328ed1,,,
1,0,"less_than_or_equal(mul(x[5],x[5]),x[0])",False,,,610d928ef55762fa6e7f83bdd2a6ec1b,0.48124999999999996,False,0.0
1,0,"greater_than_or_equal(add(x[3],x[5]), add(x[2],x[2]))",False,,,51d4183b86b1004f706cd6257e790b32,0.75,False,0.0
1,0,"less_than_or_equal(add(x[3],x[5]),x[2])",False,,,91bdd36b871e909d1240d52fae75b801,0.48750000000000004,False,0.0
1,0,x[1],True,x[1],0.5125,305220859b44bf4a93ad6abf2d94d706,,,
1,0,"greater_than_or_equal(add(x[3],x[2]), sub(x[2],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.5125,eff153635feda34a3ed08c7e70328ed1,,,
1,0,"or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[0], x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.5125,eff153635feda34a3ed08c7e70328ed1,,,
1,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,c79806af5fc50de04475445acf3baaf6,0.42500000000000004,False,0.0
1,0,"less_than_or_equal(sub(x[0],x[3]),mul(x[0],x[3]))",False,,,6692c62d89b34f38e07e539ff4664de9,0.475,False,0.0
1,0,not_(not_(x[6])),True,"greater_than_or_equal(x[3], x[3])",0.5125,eff153635feda34a3ed08c7e70328ed1,,,
1,0,"greater_than_or_equal(mul(mul(x[5],x[5]),sub(x[3],x[5])), sub(mul(x[2],x[5]),pdiv(x[0],x[5])))",True,"less_than_or_equal(mul(x[5],x[5]),x[0])",0.48124999999999996,610d928ef55762fa6e7f83bdd2a6ec1b,,,
1,0,"not_(greater_than_or_equal(mul(x[2],x[3]), mul(x[5],x[3])))",False,,,80f02488e1363ae9b0cd46c1834d3cc2,0.95,False,0.0
1,0,"not_(less_than_or_equal(sub(x[0],x[3]),x[5]))",False,,,7cf226f978b7ad6527b5a36aa8077624,0.49375,False,0.0
1,0,x[4],True,x[4],0.50625,4fbec1e0aafdeecdc5318c41f2a3bd8f,,,
1,0,"or_(greater_than_or_equal(x[3], mul(x[0],x[0])),not_(x[4]))",True,"less_than_or_equal(x[0],x[3])",0.525,df42c6bd71f120fda0b0095bd4dd1727,,,
1,0,"less_than_or_equal(pdiv(47.17,mul(x[5],x[2])),x[5])",True,not_(x[6]),0.49375,ba2ea845875cfd34a717f895c47dd2e3,,,
1,0,"and_(less_than_or_equal(sub(x[2],x[3]),add(x[0],x[2])),not_(not_(not_(x[4]))))",True,not_(x[6]),0.49375,ba2ea845875cfd34a717f895c47dd2e3,,,
1,0,"not_(or_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[0],x[5])))",True,not_(x[6]),0.49375,ba2ea845875cfd34a717f895c47dd2e3,,,
1,0,"less_than_or_equal(add(sub(x[5],x[5]),mul(x[2],x[2])),pdiv(sub(x[0],x[3]),sub(x[3],x[2])))",False,,,0a0cfe58e2a41be6f14e0aa4bec19099,0.38125,False,0.0
1,0,"greater_than_or_equal(64.34, x[3])",True,"greater_than_or_equal(x[3], x[3])",0.5125,eff153635feda34a3ed08c7e70328ed1,,,
1,0,"less_than_or_equal(pdiv(add(x[5],x[3]),mul(x[2],x[0])),sub(add(x[5],x[0]),sub(x[2],x[3])))",True,"less_than_or_equal(add(x[3],x[5]),x[2])",0.48750000000000004,91bdd36b871e909d1240d52fae75b801,,,
1,0,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),mul(x[0],x[5])),add(sub(x[2],x[2]),mul(x[5],x[2])))",True,not_(x[6]),0.49375,ba2ea845875cfd34a717f895c47dd2e3,,,
1,0,"greater_than_or_equal(add(add(x[2],x[2]),add(x[0],x[2])), mul(pdiv(x[0],x[2]),pdiv(x[2],x[3])))",False,,,726335bc86903c355cca3c4b323396c8,0.48750000000000004,False,0.0
1,0,"greater_than_or_equal(sub(add(x[0],x[5]),add(x[5],x[3])), mul(mul(x[0],x[5]),sub(x[2],x[0])))",True,"less_than_or_equal(mul(x[5],x[5]),x[0])",0.48124999999999996,610d928ef55762fa6e7f83bdd2a6ec1b,,,
1,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),sub(x[5],x[2])), sub(mul(x[2],x[0]),sub(x[5],x[3])))",False,,,0d301a395ccad3d6179b729193e5a0a6,0.80625,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),mul(x[3],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.5125,eff153635feda34a3ed08c7e70328ed1,,,
1,0,"not_(less_than_or_equal(add(x[3],x[5]),mul(x[5],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.5125,eff153635feda34a3ed08c7e70328ed1,,,
1,0,"not_(not_(not_(or_(x[6],x[6]))))",True,not_(x[6]),0.49375,ba2ea845875cfd34a717f895c47dd2e3,,,
1,0,"greater_than_or_equal(add(sub(x[3],x[3]),mul(x[3],x[0])), mul(pdiv(x[3],x[3]),pdiv(x[0],x[2])))",True,"less_than_or_equal(x[0],x[3])",0.525,df42c6bd71f120fda0b0095bd4dd1727,,,
1,0,"not_(greater_than_or_equal(add(x[0],x[0]), sub(x[2],x[3])))",True,"less_than_or_equal(add(sub(x[5],x[5]),mul(x[2],x[2])),pdiv(sub(x[0],x[3]),sub(x[3],x[2])))",0.38125,0a0cfe58e2a41be6f14e0aa4bec19099,,,
1,0,"less_than_or_equal(sub(add(x[5],x[5]),sub(x[5],x[3])),pdiv(pdiv(x[0],x[0]),sub(x[3],x[0])))",True,"less_than_or_equal(x[0],x[3])",0.525,df42c6bd71f120fda0b0095bd4dd1727,,,
1,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),mul(x[5],x[0])),mul(pdiv(x[2],x[2]),sub(x[2],x[5])))",True,not_(x[6]),0.49375,ba2ea845875cfd34a717f895c47dd2e3,,,
1,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[3],x[5])),sub(pdiv(x[3],x[2]),mul(x[5],x[0])))",True,"less_than_or_equal(x[0],x[3])",0.525,df42c6bd71f120fda0b0095bd4dd1727,,,
1,0,"greater_than_or_equal(mul(add(x[2],x[0]),sub(x[3],x[3])), sub(mul(x[3],x[2]),sub(x[3],x[3])))",True,not_(x[6]),0.49375,ba2ea845875cfd34a717f895c47dd2e3,,,
1,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),sub(x[5],x[2])),mul(add(x[5],x[0]),mul(x[2],x[3])))",False,,,ac3381c378142282408bf3591ab5a117,0.64375,False,0.0
1,0,"and_(or_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[5], x[3])),less_than_or_equal(pdiv(x[0],x[5]),add(x[2],x[0])))",False,,,59cd84c5d514f71b148b0736dc143957,0.48750000000000004,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[0],x[2]),pdiv(x[0],x[2])),pdiv(add(x[2],x[2]),mul(x[3],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.5125,eff153635feda34a3ed08c7e70328ed1,,,
1,0,"greater_than_or_equal(add(pdiv(x[3],x[3]),mul(x[5],x[5])), pdiv(sub(x[0],x[3]),sub(x[5],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.5125,eff153635feda34a3ed08c7e70328ed1,,,
1,0,"greater_than_or_equal(pdiv(add(x[2],x[2]),sub(x[0],x[0])), pdiv(mul(x[2],x[5]),mul(x[2],x[2])))",False,,,b3468e08d64cb34721eb13112fd9ad09,0.050000000000000044,False,0.0
1,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,fa465b03a0268b1ad9aaf442b7536433,0.575,False,0.0
