run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,5fc3294b23391ca5c7527ab612f1796a,0.49375,False,0.0
10,0,x[6],False,,,f38a121fac3d428ba31a7ff3de378786,0.48750000000000004,False,0.0
10,0,x[1],True,x[1],0.49375,5fc3294b23391ca5c7527ab612f1796a,,,
10,0,x[6],True,x[6],0.48750000000000004,f38a121fac3d428ba31a7ff3de378786,,,
10,0,x[4],False,,,480e9d0a4611eea69d704bf2c70b494e,0.48750000000000004,False,0.0
10,0,x[6],True,x[6],0.48750000000000004,f38a121fac3d428ba31a7ff3de378786,,,
10,0,x[4],True,x[4],0.48750000000000004,480e9d0a4611eea69d704bf2c70b494e,,,
10,0,x[6],True,x[6],0.48750000000000004,f38a121fac3d428ba31a7ff3de378786,,,
10,0,x[1],True,x[1],0.49375,5fc3294b23391ca5c7527ab612f1796a,,,
10,0,x[1],True,x[1],0.49375,5fc3294b23391ca5c7527ab612f1796a,,,
10,0,x[6],True,x[6],0.48750000000000004,f38a121fac3d428ba31a7ff3de378786,,,
10,0,x[6],True,x[6],0.48750000000000004,f38a121fac3d428ba31a7ff3de378786,,,
10,0,not_(x[4]),False,,,67cc117fcdb2523d2ad7be36d9afbb91,0.5125,False,0.0
10,0,not_(x[4]),True,not_(x[4]),0.5125,67cc117fcdb2523d2ad7be36d9afbb91,,,
10,0,x[4],True,x[4],0.48750000000000004,480e9d0a4611eea69d704bf2c70b494e,,,
10,0,x[1],True,x[1],0.49375,5fc3294b23391ca5c7527ab612f1796a,,,
10,0,"and_(x[6],x[1])",False,,,101e0e2e3e93e9380c89396d8b1ff306,0.49375,False,0.0
10,0,not_(x[1]),False,,,9cbef40a91f532a34fdacf0546b58af1,0.50625,False,0.0
10,0,not_(x[1]),True,not_(x[1]),0.50625,9cbef40a91f532a34fdacf0546b58af1,,,
10,0,x[1],True,x[1],0.49375,5fc3294b23391ca5c7527ab612f1796a,,,
10,0,x[1],True,x[1],0.49375,5fc3294b23391ca5c7527ab612f1796a,,,
10,0,"greater_than_or_equal(x[5], x[2])",False,,,ce8d3090cbd6f705ac14a6c2a0769b25,0.95625,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",False,,,4eef648f80bd32614940ac7ead9ebc25,0.42500000000000004,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",False,,,aa525a6378e5209b35dafd1a62689832,0.050000000000000044,False,0.0
10,0,"less_than_or_equal(x[2],x[3])",False,,,09f88ea2232c6eef8c5c74072950b380,0.65,False,0.0
10,0,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.65,09f88ea2232c6eef8c5c74072950b380,,,
10,0,not_(not_(x[6])),False,,,650453704f2896290d6a6bb05da93c11,0.48750000000000004,False,0.0
10,0,x[1],True,x[1],0.49375,5fc3294b23391ca5c7527ab612f1796a,,,
10,0,x[1],True,x[1],0.49375,5fc3294b23391ca5c7527ab612f1796a,,,
10,0,x[4],True,x[4],0.48750000000000004,480e9d0a4611eea69d704bf2c70b494e,,,
10,0,"less_than_or_equal(x[5],x[5])",False,,,9bc90f679a919323fbee8ddd9910b6e3,0.49375,False,0.0
10,0,x[4],True,x[4],0.48750000000000004,480e9d0a4611eea69d704bf2c70b494e,,,
10,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[5],x[5])",0.49375,9bc90f679a919323fbee8ddd9910b6e3,,,
10,0,x[1],True,x[1],0.49375,5fc3294b23391ca5c7527ab612f1796a,,,
10,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.49375,9bc90f679a919323fbee8ddd9910b6e3,,,
10,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[5],x[5])",0.49375,9bc90f679a919323fbee8ddd9910b6e3,,,
