run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,20cd9e9f69931ed50a01ca6566c69ef3,0.51875,False,0.0
7,0,x[1],False,,,3c025d9e0103c4c36e5e704b47a3f5d9,0.525,False,0.0
7,0,x[4],True,x[4],0.51875,20cd9e9f69931ed50a01ca6566c69ef3,,,
7,0,x[4],True,x[4],0.51875,20cd9e9f69931ed50a01ca6566c69ef3,,,
7,0,x[4],True,x[4],0.51875,20cd9e9f69931ed50a01ca6566c69ef3,,,
7,0,x[4],True,x[4],0.51875,20cd9e9f69931ed50a01ca6566c69ef3,,,
7,0,x[1],True,x[1],0.525,3c025d9e0103c4c36e5e704b47a3f5d9,,,
7,0,x[4],True,x[4],0.51875,20cd9e9f69931ed50a01ca6566c69ef3,,,
7,0,x[1],True,x[1],0.525,3c025d9e0103c4c36e5e704b47a3f5d9,,,
7,0,x[6],False,,,35f9cd2ac7d8c399f0bdea62976af606,0.51875,False,0.0
7,0,x[4],True,x[4],0.51875,20cd9e9f69931ed50a01ca6566c69ef3,,,
7,0,x[4],True,x[4],0.51875,20cd9e9f69931ed50a01ca6566c69ef3,,,
7,0,"or_(x[6],not_(x[4]))",False,,,a1279af5c39f37da6e961045f16613c9,0.525,False,0.0
7,0,x[4],True,x[4],0.51875,20cd9e9f69931ed50a01ca6566c69ef3,,,
7,0,"less_than_or_equal(x[5],x[3])",False,,,0f4057d6ba1e35c886bc1906b2423f59,0.4125,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[6],not_(x[4]))",0.525,a1279af5c39f37da6e961045f16613c9,,,
7,0,x[4],True,x[4],0.51875,20cd9e9f69931ed50a01ca6566c69ef3,,,
7,0,"less_than_or_equal(x[3],x[2])",False,,,d0fc8385b69b89b7198580f203f3a923,0.34375,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[6],not_(x[4]))",0.525,a1279af5c39f37da6e961045f16613c9,,,
7,0,not_(not_(not_(x[1]))),False,,,6cc907936fccb3fb0df3d258c6572b12,0.475,False,0.0
7,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,ef774673de1aed41d6a620b086aace14,0.48750000000000004,False,0.0
7,0,x[1],True,x[1],0.525,3c025d9e0103c4c36e5e704b47a3f5d9,,,
7,0,"greater_than_or_equal(pdiv(x[5],x[5]), add(x[3],x[2]))",False,,,c7d6770a2cd05b92449e247f15ba933b,0.65,False,0.0
7,0,"greater_than_or_equal(mul(x[2],x[2]), pdiv(x[2],x[0]))",True,not_(not_(not_(x[1]))),0.475,6cc907936fccb3fb0df3d258c6572b12,,,
7,0,"and_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[2],x[0]))",True,not_(not_(not_(x[1]))),0.475,6cc907936fccb3fb0df3d258c6572b12,,,
7,0,"not_(less_than_or_equal(x[5],x[0]))",True,"not_(less_than_or_equal(x[3],x[0]))",0.48750000000000004,ef774673de1aed41d6a620b086aace14,,,
7,0,"greater_than_or_equal(add(mul(x[5],x[0]),sub(x[0],x[2])), sub(add(x[5],x[0]),add(x[3],x[2])))",False,,,6bbf3c92735aab810aa730a8fb54535f,0.44999999999999996,False,0.0
7,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(less_than_or_equal(x[3],x[0]))",0.48750000000000004,ef774673de1aed41d6a620b086aace14,,,
7,0,"less_than_or_equal(pdiv(sub(x[0],x[2]),pdiv(x[5],x[5])),mul(pdiv(x[5],x[5]),pdiv(x[5],x[2])))",True,"or_(x[6],not_(x[4]))",0.525,a1279af5c39f37da6e961045f16613c9,,,
7,0,"less_than_or_equal(sub(sub(x[0],x[5]),sub(x[3],x[0])),pdiv(mul(x[2],x[5]),sub(x[5],x[2])))",False,,,91a5a85ff2f8a90c4a141242e02e5966,0.95625,False,0.0
7,0,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[5],x[3])), add(add(x[5],x[3]),pdiv(x[5],x[0])))",False,,,afb80dee03a30af947fee8849020f6aa,0.50625,False,0.0
7,0,"or_(not_(greater_than_or_equal(x[0], x[2])),not_(greater_than_or_equal(x[0], x[5])))",True,"not_(less_than_or_equal(x[3],x[0]))",0.48750000000000004,ef774673de1aed41d6a620b086aace14,,,
7,0,"not_(less_than_or_equal(mul(x[3],x[2]),sub(x[3],x[0])))",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[5],x[3])), add(add(x[5],x[3]),pdiv(x[5],x[0])))",0.50625,afb80dee03a30af947fee8849020f6aa,,,
