gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49333333333333335,0.07172417750583752,0.043749999999999956,0.65625,,12,16.733333333333334,2,3.716666666666667,7,5.566666666666666,11.283333333333333,8,0.0,0.018755674362182617,9,fec_simple_farthest_point,0.2
1,202,0.46964699074074073,0.0998665839300202,0.043749999999999956,0.95625,0.043749999999999956,12,18.916666666666668,2,3.25,7,5.342592592592593,9.481481481481481,8,0.0008902549743652344,0.04114937782287598,9,fec_simple_farthest_point,0.2
2,171,0.44489087301587305,0.14570764310072415,0.043749999999999956,0.95625,0.043749999999999956,12,23.142857142857142,2,3.5396825396825395,7,6.150793650793651,10.591269841269842,8,0.0009250640869140625,0.04402732849121094,9,fec_simple_farthest_point,0.2
3,159,0.43067729083665335,0.14905333560444675,0.043749999999999956,0.95625,0.043749999999999956,12,27.306772908366533,2,3.808764940239044,7,6.924302788844622,11.788844621513944,8,0.0010018348693847656,0.04941987991333008,9,fec_simple_farthest_point,0.2
4,147,0.4228373702422145,0.18928982745112158,0.043749999999999956,0.95625,0.043749999999999956,12,28.986159169550174,2,3.546712802768166,7,7.16955017301038,11.480968858131488,8,0.0010399818420410156,0.04796934127807617,9,fec_simple_farthest_point,0.2
5,114,0.3841772151898734,0.2113616321851399,0.043749999999999956,0.95625,0.043749999999999956,12,30.75632911392405,2,3.3892405063291138,7,7.487341772151899,11.490506329113924,8,0.0011813640594482422,0.047824859619140625,9,fec_simple_farthest_point,0.2
6,110,0.40498366013071896,0.2409163252980175,0.043749999999999956,0.95625,0.043749999999999956,12,31.401960784313726,2,3.5098039215686274,7,7.643790849673203,11.862745098039216,8,0.0011780261993408203,0.0482938289642334,9,fec_simple_farthest_point,0.2
7,96,0.37361760124610593,0.23669658748415603,0.043749999999999956,0.95625,0.043749999999999956,12,32.43302180685358,2,3.383177570093458,7,7.5514018691588785,11.445482866043614,8,0.00119781494140625,0.04915332794189453,9,fec_simple_farthest_point,0.2
8,80,0.3527101769911504,0.24381481643260133,0.043749999999999956,0.95625,0.043749999999999956,12,34.415929203539825,2,3.690265486725664,7,7.769911504424779,12.368731563421829,8,0.0012507438659667969,0.0574643611907959,9,fec_simple_farthest_point,0.2
9,88,0.3464015151515151,0.24184585655131174,0.043749999999999956,0.95625,0.043749999999999956,12,36.43636363636364,2,3.712121212121212,7,7.763636363636364,12.33939393939394,8,0.0014557838439941406,0.05751347541809082,9,fec_simple_farthest_point,0.2
10,74,0.3405496987951807,0.2682243370199446,0.043749999999999956,0.95625,0.043749999999999956,12,36.993975903614455,2,3.3644578313253013,7,7.6656626506024095,11.623493975903614,8,0.0013720989227294922,0.05474400520324707,9,fec_simple_farthest_point,0.2
11,90,0.3090959821428571,0.2581924352249088,0.043749999999999956,0.95625,0.043749999999999956,12,36.13095238095238,2,3.3482142857142856,7,7.726190476190476,11.660714285714286,8,0.001363992691040039,0.0546259880065918,9,fec_simple_farthest_point,0.2
12,89,0.3314793577981651,0.27117720163866726,0.043749999999999956,0.95625,0.043749999999999956,12,35.896024464831804,2,3.305810397553517,7,7.685015290519877,11.55045871559633,8,0.001392364501953125,0.05443239212036133,9,fec_simple_farthest_point,0.2
13,69,0.3475,0.2559558416155859,0.043749999999999956,0.95625,0.043749999999999956,12,36.71142857142857,2,3.34,7,7.731428571428571,11.68,8,0.0014142990112304688,0.0573582649230957,9,fec_simple_farthest_point,0.2
14,74,0.3531788793103448,0.2650157766246209,0.043749999999999956,0.95625,0.043749999999999956,12,36.298850574712645,2,3.2557471264367814,7,7.689655172413793,11.373563218390805,8,0.0014646053314208984,0.05783963203430176,9,fec_simple_farthest_point,0.2
15,87,0.3369457186544343,0.26467408900656675,0.043749999999999956,0.95625,0.043749999999999956,12,36.62385321100918,2,3.180428134556575,7,7.614678899082569,11.19571865443425,8,0.0013997554779052734,0.056787729263305664,9,fec_simple_farthest_point,0.2
16,82,0.3449740356083086,0.26206006350681815,0.043749999999999956,0.95625,0.043749999999999956,12,37.90504451038576,2,3.2462908011869436,7,7.602373887240356,11.293768545994066,8,0.0014240741729736328,0.10606670379638672,9,fec_simple_farthest_point,0.2
17,63,0.3575339879154078,0.2605913631536158,0.043749999999999956,0.95625,0.043749999999999956,12,37.809667673716014,2,3.2598187311178246,7,7.658610271903323,11.441087613293051,8,0.0013773441314697266,0.05813312530517578,9,fec_simple_farthest_point,0.2
18,63,0.34630281690140846,0.267629660939516,0.03125,0.95625,0.03125,75,39.70422535211268,15,3.5492957746478875,15,7.6845070422535215,11.983098591549295,42,0.0014581680297851562,0.05928659439086914,9,fec_simple_farthest_point,0.2
