gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5039930555555556,0.10424635262256433,0.4,0.96875,,19,12.652777777777779,4,2.861111111111111,7,5.069444444444445,8.527777777777779,13,0.0,0.035538673400878906,1,fec_simple_stratified,0.2
1,159,0.4717529296875,0.05902950253179596,0.3375,0.96875,0.3375,6,12.4375,2,2.234375,5,4.5546875,6.21875,6,0.0039746761322021484,0.0639486312866211,1,fec_simple_stratified,0.2
2,156,0.4573170731707317,0.06998024963222224,0.03125,0.96875,0.03125,7,14.105691056910569,2,2.272357723577236,5,4.804878048780488,6.414634146341464,6,0.0009403228759765625,0.06581544876098633,1,fec_simple_stratified,0.2
3,151,0.45252272727272724,0.10163590624388867,0.03125,0.96875,0.03125,7,16.425454545454546,2,2.6036363636363635,5,5.294545454545455,7.567272727272727,6,0.004002094268798828,0.07745718955993652,1,fec_simple_stratified,0.2
4,160,0.43745503597122304,0.11879376418773333,0.03125,0.96875,0.03125,7,18.503597122302157,2,3.20863309352518,5,5.906474820143885,9.262589928057555,6,0.004134416580200195,0.07674884796142578,1,fec_simple_stratified,0.2
5,163,0.40833333333333327,0.1727124131740365,0.03125,0.96875,0.03125,7,19.431972789115648,2,3.119047619047619,5,5.91156462585034,9.204081632653061,6,0.0010848045349121094,0.07853364944458008,1,fec_simple_stratified,0.2
6,139,0.3728252351097179,0.20789672724363037,0.03125,0.96875,0.03125,7,19.768025078369906,2,3.084639498432602,5,5.871473354231975,9.137931034482758,6,0.0011420249938964844,0.07810473442077637,1,fec_simple_stratified,0.2
7,123,0.2911764705882353,0.22928375953726696,0.03125,0.96875,0.03125,7,18.95,2,2.7147058823529413,5,5.591176470588235,8.070588235294117,6,0.001135110855102539,0.07240962982177734,1,fec_simple_stratified,0.2
8,106,0.29292621776504296,0.24375342940858374,0.03125,0.96875,0.03125,7,19.20343839541547,2,2.653295128939828,5,5.489971346704871,7.802292263610315,6,0.004225730895996094,0.07251381874084473,1,fec_simple_stratified,0.2
9,101,0.29300213675213677,0.25496602930473483,0.03125,0.96875,0.03125,7,18.743589743589745,2,2.6153846153846154,5,5.45014245014245,7.6239316239316235,6,0.0011417865753173828,0.0720067024230957,1,fec_simple_stratified,0.2
10,124,0.3113805970149254,0.265766644352503,0.03125,0.96875,0.03125,7,19.053731343283584,2,2.5223880597014925,5,5.376119402985075,7.42089552238806,6,0.0011594295501708984,0.07178425788879395,1,fec_simple_stratified,0.2
11,110,0.25688775510204087,0.2587656570019454,0.03125,0.96875,0.03125,7,18.810495626822156,2,2.373177842565598,5,5.276967930029154,6.988338192419825,6,0.0011811256408691406,0.06604385375976562,1,fec_simple_stratified,0.2
12,114,0.296977002967359,0.2664832552417735,0.03125,0.96875,0.03125,7,19.916913946587538,2,2.492581602373887,5,5.388724035608309,7.373887240356083,6,0.004213809967041016,0.07219958305358887,1,fec_simple_stratified,0.2
13,84,0.2839041095890411,0.25791602126313745,0.03125,0.96875,0.03125,7,20.945205479452056,2,2.632876712328767,5,5.438356164383562,7.676712328767123,6,0.0011544227600097656,0.07827186584472656,1,fec_simple_stratified,0.2
14,89,0.2815789473684211,0.2475297800993066,0.03125,0.96875,0.03125,7,22.022160664819946,2,2.623268698060942,5,5.445983379501385,7.686980609418282,6,0.0011980533599853516,0.07719588279724121,1,fec_simple_stratified,0.2
15,74,0.29604221635883904,0.2713234729574157,0.03125,0.96875,0.03125,7,22.279683377308707,2,2.683377308707124,5,5.496042216358839,7.823218997361478,6,0.0011255741119384766,0.0774238109588623,1,fec_simple_stratified,0.2
16,80,0.31434426229508194,0.274757742886023,0.03125,0.96875,0.03125,7,23.39344262295082,2,2.7540983606557377,5,5.524590163934426,7.9890710382513666,6,0.004267215728759766,0.1801137924194336,1,fec_simple_stratified,0.2
17,68,0.2656833333333334,0.255000350762286,0.03125,0.96875,0.03125,7,23.808,2,2.736,5,5.528,8.037333333333333,6,0.00426173210144043,0.07814335823059082,1,fec_simple_stratified,0.2
18,64,0.30860602094240835,0.2686688886787098,0.03125,0.96875,0.03125,7,23.56020942408377,2,2.657068062827225,5,5.49738219895288,7.769633507853404,6,0.0011951923370361328,0.07346153259277344,1,fec_simple_stratified,0.2
19,55,0.2833174300254453,0.2584903303033139,0.03125,0.96875,0.03125,7,24.53944020356234,2,2.7608142493638677,5,5.516539440203562,8.012722646310433,6,0.0043261051177978516,0.07805919647216797,1,fec_simple_stratified,0.2
20,57,0.28869647355163724,0.2634427884208248,0.03125,0.96875,0.03125,7,24.269521410579344,2,2.889168765743073,5,5.596977329974811,8.395465994962217,6,0.0012650489807128906,0.07825946807861328,1,fec_simple_stratified,0.2
21,61,0.3008245382585752,0.2783977335378915,0.03125,0.96875,0.03125,7,24.80211081794195,2,2.8601583113456464,5,5.62269129287599,8.29815303430079,6,0.0011589527130126953,0.07791924476623535,1,fec_simple_stratified,0.2
22,56,0.2955955334987593,0.27914897288354157,0.03125,0.96875,0.03125,7,24.555831265508687,2,2.7171215880893302,5,5.513647642679901,7.905707196029777,6,0.004212856292724609,0.07823300361633301,1,fec_simple_stratified,0.2
23,52,0.2800908521303258,0.2785535028187713,0.03125,0.96875,0.03125,7,25.265664160401002,2,2.6967418546365916,5,5.503759398496241,7.852130325814536,6,0.0012652873992919922,0.0780630111694336,1,fec_simple_stratified,0.2
24,54,0.30539845758354756,0.2744308236408621,0.03125,0.96875,0.03125,7,26.5012853470437,2,2.814910025706941,5,5.596401028277635,8.22107969151671,6,0.0011975765228271484,0.07837343215942383,1,fec_simple_stratified,0.2
25,47,0.285556592039801,0.2617192791802024,0.03125,0.96875,0.03125,7,25.559701492537314,2,2.9228855721393034,5,5.686567164179104,8.567164179104477,6,0.004423856735229492,0.07831311225891113,1,fec_simple_stratified,0.2
26,59,0.2946882951653944,0.2625749890036639,0.03125,0.96875,0.03125,7,25.452926208651398,2,2.8600508905852418,5,5.628498727735369,8.361323155216285,6,0.0012214183807373047,0.08233785629272461,1,fec_simple_stratified,0.2
27,46,0.2895533573141487,0.2777346573058976,0.03125,0.96875,0.03125,7,25.769784172661872,2,2.9160671462829737,5,5.693045563549161,8.517985611510792,6,0.0012083053588867188,0.08272504806518555,1,fec_simple_stratified,0.2
28,43,0.2946057457212714,0.2696474844412974,0.03125,0.96875,0.03125,7,25.65036674816626,2,2.8533007334963325,5,5.6552567237163816,8.288508557457213,6,0.0011796951293945312,0.07934069633483887,1,fec_simple_stratified,0.2
29,44,0.2876385467980296,0.2699578340968321,0.03125,0.96875,0.03125,7,27.11822660098522,2,2.9704433497536944,5,5.694581280788177,8.551724137931034,6,0.0042073726654052734,0.08295345306396484,1,fec_simple_stratified,0.2
30,50,0.3042293233082707,0.2743882915982545,0.03125,0.96875,0.03125,7,28.481203007518797,2,2.989974937343358,5,5.7468671679198,8.649122807017545,6,0.004250288009643555,0.0818948745727539,1,fec_simple_stratified,0.2
