run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"and_(less_than_or_equal(x[0],x[2]),not_(not_(x[1])))",False,,,5ff3ce3fb9f45a28b74b7ea7e523f128,0.5125,False,0.0
5,0,"less_than_or_equal(add(x[2],x[0]),sub(x[0],x[0]))",True,not_(x[4]),0.5,c453b4adef3f5405a37806170a61dc33,,,
5,0,not_(x[4]),True,not_(x[4]),0.5,c453b4adef3f5405a37806170a61dc33,,,
5,0,"greater_than_or_equal(add(x[0],x[3]), add(x[2],x[5]))",False,,,03c37242239ed4676c2a8ad0df02dade,0.525,False,0.0
5,0,"greater_than_or_equal(x[5], sub(x[2],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,0,"not_(greater_than_or_equal(x[0], x[2]))",True,"less_than_or_equal(x[0],x[3])",0.5125,e22e272aedc52908aac9b76708f91d21,,,
5,0,"less_than_or_equal(add(x[2],x[3]),x[0])",False,,,fddbb736e401586c7cc69eb699a06574,0.53125,False,0.0
5,0,"or_(x[1],greater_than_or_equal(x[5], x[2]))",False,,,1b94570365b00188229bf403d48d7294,0.50625,False,0.0
5,0,"greater_than_or_equal(x[2], add(x[3],x[3]))",False,,,e21e824b09695a36a2cbb9c98fb436ad,0.5,False,0.0
5,0,x[6],True,x[6],0.5,788519e11f2d62e0d868ae35b76498e2,,,
5,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,aa42e8e81063ceab05b59ae90153656a,,,
5,0,"greater_than_or_equal(x[2], x[3])",False,,,63d6cf41c612233aae1dcca7732b9e5b,0.3375,False,0.0
5,0,"less_than_or_equal(mul(add(x[5],x[5]),sub(x[5],x[3])),x[2])",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,0,x[1],True,x[1],0.50625,a4747c29f75cc7b087d4bf24b4df42bd,,,
5,0,x[4],True,x[4],0.5,7b1552ab6f0cff32291dd222da213c99,,,
5,0,"not_(greater_than_or_equal(sub(x[2],x[3]), add(x[5],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,0,"greater_than_or_equal(add(pdiv(x[0],x[5]),pdiv(x[3],x[2])), sub(pdiv(x[3],x[5]),add(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,0,"and_(less_than_or_equal(mul(x[2],x[5]),mul(x[3],x[0])),and_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[0], x[3])))",True,not_(x[4]),0.5,c453b4adef3f5405a37806170a61dc33,,,
5,0,"greater_than_or_equal(sub(mul(x[2],x[2]),mul(x[5],x[2])), pdiv(sub(x[5],x[2]),sub(x[5],x[3])))",False,,,c1cb8b62d11eba1250e1d5f72cf7b585,0.31875,False,0.0
5,0,"less_than_or_equal(mul(mul(x[0],x[5]),sub(x[2],x[3])),pdiv(add(x[2],x[0]),add(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,0,"or_(not_(greater_than_or_equal(x[0], x[5])),not_(greater_than_or_equal(x[2], x[3])))",False,,,81cfa49ba0d898ff494b0bb49a963f88,0.53125,False,0.0
5,0,"less_than_or_equal(mul(mul(x[3],x[0]),sub(x[0],x[5])),add(add(x[0],x[0]),add(x[5],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,0,"not_(less_than_or_equal(sub(x[3],x[3]),sub(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,aa42e8e81063ceab05b59ae90153656a,,,
5,0,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),sub(x[2],x[5])),add(mul(x[0],x[0]),add(x[0],x[5])))",True,"greater_than_or_equal(x[5], x[2])",0.95625,e9167e70c919750514b7d71c5b6ec7a5,,,
5,0,"not_(greater_than_or_equal(sub(x[0],x[3]), pdiv(x[5],x[2])))",False,,,0790fe6e0cef984aab132a2bb2ce12ac,0.51875,False,0.0
5,0,"less_than_or_equal(pdiv(sub(x[2],x[3]),add(x[2],x[2])),pdiv(add(x[0],x[3]),add(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,0360b31cc26622e401567f8016e1bcd0,0.4375,False,0.0
5,0,"or_(not_(less_than_or_equal(x[3],x[5])),greater_than_or_equal(add(x[5],x[0]), add(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,0,"less_than_or_equal(mul(sub(x[5],x[2]),add(x[0],x[5])),add(mul(x[5],x[2]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),mul(x[2],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,0,"or_(less_than_or_equal(pdiv(x[3],x[2]),add(x[0],x[3])),not_(greater_than_or_equal(x[3], x[2])))",False,,,92c0ed02f3068884cdfbdb63954a99fc,0.35624999999999996,False,0.0
5,0,"greater_than_or_equal(add(mul(x[5],x[5]),sub(x[3],x[2])), mul(mul(x[2],x[0]),add(x[5],x[5])))",False,,,5ff7e7c5297968208672b181bdc3252b,0.51875,False,0.0
5,0,"greater_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[2],x[3])), add(mul(x[0],x[0]),pdiv(x[0],x[5])))",False,,,79d9eeb19b4a23f1281e78450851aa5a,0.2875,False,0.0
5,0,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),pdiv(x[0],x[3])),pdiv(add(x[5],x[3]),pdiv(x[0],x[2])))",False,,,06f27486d005e6a68a7d4c927a3700aa,0.4625,False,0.0
5,0,"less_than_or_equal(pdiv(add(x[3],x[3]),add(x[3],x[0])),mul(pdiv(x[5],x[5]),pdiv(x[2],x[3])))",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,aa42e8e81063ceab05b59ae90153656a,,,
5,0,"or_(not_(or_(not_(x[4]),not_(x[4]))),and_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[5], x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,0,"not_(less_than_or_equal(add(x[5],x[2]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,1,not_(x[1]),True,not_(x[1]),0.49375,560fa4d924a6b09c1c0c721b11a6943f,,,
5,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.4375,0360b31cc26622e401567f8016e1bcd0,,,
5,1,not_(x[1]),True,not_(x[1]),0.49375,560fa4d924a6b09c1c0c721b11a6943f,,,
5,1,not_(x[4]),True,not_(x[4]),0.5,c453b4adef3f5405a37806170a61dc33,,,
5,1,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),x[5]),x[3])",True,not_(x[4]),0.5,c453b4adef3f5405a37806170a61dc33,,,
5,1,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",0.3375,63d6cf41c612233aae1dcca7732b9e5b,,,
5,1,"greater_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[2],x[3])), sub(x[2],x[0]))",False,,,830c9b97f11fa6e1a6bc5338ee3dff6c,0.44999999999999996,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),add(mul(x[0],x[0]),pdiv(x[0],33.45))))",True,"less_than_or_equal(x[0],x[3])",0.5125,e22e272aedc52908aac9b76708f91d21,,,
5,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,1,"not_(not_(less_than_or_equal(x[2],x[3])))",False,,,020ddb52342a60fd1d376c547e24beeb,0.65625,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,1,"less_than_or_equal(mul(mul(x[0],x[5]),sub(x[2],x[3])),pdiv(add(x[2],x[0]),add(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[3])))",0.65625,020ddb52342a60fd1d376c547e24beeb,,,
5,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,aa42e8e81063ceab05b59ae90153656a,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.3375,63d6cf41c612233aae1dcca7732b9e5b,,,
5,1,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"less_than_or_equal(x[0],x[3])",0.5125,e22e272aedc52908aac9b76708f91d21,,,
5,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.5125,e22e272aedc52908aac9b76708f91d21,,,
5,1,"or_(less_than_or_equal(pdiv(x[3],x[2]),add(x[2],x[0])),x[1])",False,,,614c065a0d42c6749a82f518c7b3fdad,0.50625,False,0.0
5,1,x[6],True,x[6],0.5,788519e11f2d62e0d868ae35b76498e2,,,
5,1,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),pdiv(x[0],x[0])),pdiv(add(x[5],x[3]),pdiv(x[0],x[2])))",False,,,573ef804775f8123292c3476206a798c,0.48124999999999996,False,0.0
5,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,aa42e8e81063ceab05b59ae90153656a,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,aa42e8e81063ceab05b59ae90153656a,,,
5,1,"greater_than_or_equal(sub(mul(x[2],x[2]),mul(x[5],x[2])), pdiv(sub(x[0],x[2]),sub(x[5],x[3])))",False,,,d2093a26a1971ff69ae95bd69e96716a,0.5625,False,0.0
5,1,"less_than_or_equal(pdiv(sub(x[2],x[5]),add(x[2],x[2])),pdiv(add(x[0],x[3]),add(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,1,"or_(less_than_or_equal(pdiv(x[3],x[2]),add(x[0],x[3])),not_(greater_than_or_equal(x[3], x[2])))",True,"or_(less_than_or_equal(pdiv(x[3],x[2]),add(x[0],x[3])),not_(greater_than_or_equal(x[3], x[2])))",0.35624999999999996,92c0ed02f3068884cdfbdb63954a99fc,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,1,"greater_than_or_equal(x[2], x[5])",False,,,7e61e0898f2b42e99bbc765afa84f553,0.043749999999999956,False,0.0
5,1,"less_than_or_equal(add(x[2],x[0]),sub(x[3],x[0]))",False,,,2c56110b28c415c9c5804ec9ca2ecd24,0.6375,False,0.0
5,1,"greater_than_or_equal(sub(mul(x[2],x[2]),mul(x[5],x[2])), pdiv(sub(x[2],mul(x[5],x[2])),pdiv(sub(x[5],x[2]),sub(x[5],x[3]))))",False,,,591aa425654ed6ced09ccb8d7b0297be,0.2875,False,0.0
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,aa42e8e81063ceab05b59ae90153656a,,,
5,1,"greater_than_or_equal(mul(mul(x[2],x[2]),mul(x[5],x[2])), pdiv(sub(x[5],x[2]),sub(x[5],x[0])))",False,,,26b21e367a3eee637e142f0947f76643,0.48750000000000004,False,0.0
5,1,"less_than_or_equal(mul(sub(x[5],x[2]),add(x[0],x[5])),add(mul(x[5],x[2]),pdiv(x[5],mul(x[2],x[3]))))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,1,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),pdiv(x[0],x[3])),pdiv(add(x[5],x[3]),pdiv(x[0],x[2])))",True,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),pdiv(x[0],x[3])),pdiv(add(x[5],x[3]),pdiv(x[0],x[2])))",0.4625,06f27486d005e6a68a7d4c927a3700aa,,,
5,1,"not_(less_than_or_equal(add(x[5],x[2]),sub(x[0],sub(sub(x[2],x[5]),mul(x[2],x[3])))))",False,,,31409fed81b3be4c3c6446dae102677a,0.41874999999999996,False,0.0
5,1,"greater_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[2],x[3])), sub(mul(x[0],add(x[0],x[0])),x[5]))",False,,,1f8a2c54740d73e107312aae02055e03,0.46875,False,0.0
5,1,"greater_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[2],x[3])), add(mul(x[0],x[0]),pdiv(x[0],x[5])))",True,"greater_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[2],x[3])), add(mul(x[0],x[0]),pdiv(x[0],x[5])))",0.2875,79d9eeb19b4a23f1281e78450851aa5a,,,
5,1,"less_than_or_equal(sub(mul(x[2],x[2]),mul(x[5],x[2])),pdiv(sub(x[5],x[2]),sub(x[5],x[3])))",False,,,e33a7c596a0fd576e0e62ad21b109071,0.68125,False,0.0
5,1,"less_than_or_equal(x[3],add(x[0],x[2]))",True,"or_(less_than_or_equal(pdiv(x[3],x[2]),add(x[0],x[3])),not_(greater_than_or_equal(x[3], x[2])))",0.35624999999999996,92c0ed02f3068884cdfbdb63954a99fc,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,aa42e8e81063ceab05b59ae90153656a,,,
5,1,"less_than_or_equal(pdiv(mul(x[2],x[2]),pdiv(x[0],x[3])),x[0])",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,aa42e8e81063ceab05b59ae90153656a,,,
5,1,not_(x[1]),True,not_(x[1]),0.49375,560fa4d924a6b09c1c0c721b11a6943f,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,aa42e8e81063ceab05b59ae90153656a,,,
5,1,"greater_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[2],x[3])), x[5])",False,,,bcb0300957415b9693428c676abfa132,0.4375,False,0.0
5,1,"less_than_or_equal(pdiv(sub(x[2],x[5]),pdiv(pdiv(x[2],x[2]),pdiv(x[0],x[3]))),pdiv(add(x[5],x[3]),pdiv(x[0],x[2])))",False,,,13b8087c876ad32ed86c2bb69ecbf210,0.5125,False,0.0
5,1,"less_than_or_equal(mul(x[2],x[3]),add(mul(x[0],x[0]),pdiv(x[0],x[5])))",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,aa42e8e81063ceab05b59ae90153656a,,,
5,1,x[1],True,x[1],0.50625,a4747c29f75cc7b087d4bf24b4df42bd,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,aa42e8e81063ceab05b59ae90153656a,,,
5,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.4375,0360b31cc26622e401567f8016e1bcd0,,,
5,1,not_(x[1]),True,not_(x[1]),0.49375,560fa4d924a6b09c1c0c721b11a6943f,,,
5,1,not_(x[1]),True,not_(x[1]),0.49375,560fa4d924a6b09c1c0c721b11a6943f,,,
5,1,"greater_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[2],x[3])), x[5])",True,"greater_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[2],x[3])), x[5])",0.4375,bcb0300957415b9693428c676abfa132,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,aa42e8e81063ceab05b59ae90153656a,,,
5,1,"greater_than_or_equal(add(mul(x[2],x[2]),mul(x[5],x[2])), pdiv(sub(x[5],x[2]),sub(x[5],x[3])))",False,,,a80d68ce4a7bdf9d163f900e5d4f386f,0.45625000000000004,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,aa42e8e81063ceab05b59ae90153656a,,,
5,1,"greater_than_or_equal(add(pdiv(x[0],x[0]),x[3]), add(x[0],x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,1,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[3])",0.3375,63d6cf41c612233aae1dcca7732b9e5b,,,
5,1,"or_(not_(or_(not_(x[4]),not_(x[4]))),and_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[5], x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,1,"less_than_or_equal(pdiv(add(x[3],x[3]),add(x[3],x[0])),mul(pdiv(x[2],x[5]),pdiv(x[2],x[3])))",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,aa42e8e81063ceab05b59ae90153656a,,,
5,1,x[6],True,x[6],0.5,788519e11f2d62e0d868ae35b76498e2,,,
5,1,x[4],True,x[4],0.5,7b1552ab6f0cff32291dd222da213c99,,,
5,1,not_(x[6]),True,not_(x[4]),0.5,c453b4adef3f5405a37806170a61dc33,,,
5,1,"or_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[0],x[3])),not_(greater_than_or_equal(x[3], x[2])))",False,,,600bb4e4a0dae8fabfc180ec945c5ea9,0.34375,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.49375,560fa4d924a6b09c1c0c721b11a6943f,,,
5,1,"greater_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[2],x[3])), add(mul(x[0],x[0]),x[2]))",False,,,e29151de8fff1def18d1ef2181a80b10,0.46875,False,0.0
5,1,"or_(not_(less_than_or_equal(x[3],x[5])),greater_than_or_equal(add(x[5],x[0]), add(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,1,"less_than_or_equal(x[0],mul(pdiv(x[5],x[5]),pdiv(x[2],x[3])))",False,,,419f73113e26f565cca39678adec72b1,0.48124999999999996,False,0.0
5,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,aa42e8e81063ceab05b59ae90153656a,,,
5,1,"greater_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[2],x[3])), add(mul(x[0],x[0]),pdiv(x[3],x[5])))",False,,,01d22b9d1f494d47dbfc636197f6177f,0.48750000000000004,False,0.0
5,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,7e61e0898f2b42e99bbc765afa84f553,,,
5,1,"not_(less_than_or_equal(sub(x[3],x[3]),sub(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,aa42e8e81063ceab05b59ae90153656a,,,
5,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,7e61e0898f2b42e99bbc765afa84f553,,,
5,1,"greater_than_or_equal(x[2], 05.18)",True,not_(x[4]),0.5,c453b4adef3f5405a37806170a61dc33,,,
5,1,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),pdiv(x[0],x[3])),pdiv(add(x[5],x[3]),pdiv(x[0],add(x[2],x[0]))))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,1,"greater_than_or_equal(x[2], add(x[3],x[3]))",True,"greater_than_or_equal(x[2], add(x[3],x[3]))",0.5,e21e824b09695a36a2cbb9c98fb436ad,,,
5,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.3375,63d6cf41c612233aae1dcca7732b9e5b,,,
5,1,x[4],True,x[4],0.5,7b1552ab6f0cff32291dd222da213c99,,,
5,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.4375,0360b31cc26622e401567f8016e1bcd0,,,
5,1,"less_than_or_equal(pdiv(x[5],x[0]),sub(x[0],x[0]))",True,not_(x[4]),0.5,c453b4adef3f5405a37806170a61dc33,,,
5,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.4375,0360b31cc26622e401567f8016e1bcd0,,,
5,1,"not_(less_than_or_equal(sub(x[3],x[3]),sub(x[2],sub(x[3],add(x[3],x[0])))))",True,not_(x[4]),0.5,c453b4adef3f5405a37806170a61dc33,,,
5,1,"less_than_or_equal(mul(mul(x[3],x[0]),sub(x[0],x[5])),add(add(x[0],sub(x[3],add(x[3],x[0]))),mul(pdiv(x[5],x[5]),pdiv(x[2],x[3]))))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[2],x[0])",0.48750000000000004,aa42e8e81063ceab05b59ae90153656a,,,
5,1,"or_(less_than_or_equal(pdiv(x[3],x[2]),add(x[0],x[3])),not_(greater_than_or_equal(x[3], x[2])))",True,"or_(less_than_or_equal(pdiv(x[3],x[2]),add(x[0],x[3])),not_(greater_than_or_equal(x[3], x[2])))",0.35624999999999996,92c0ed02f3068884cdfbdb63954a99fc,,,
5,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.3375,63d6cf41c612233aae1dcca7732b9e5b,,,
5,1,"less_than_or_equal(x[2],x[3])",True,"not_(not_(less_than_or_equal(x[2],x[3])))",0.65625,020ddb52342a60fd1d376c547e24beeb,,,
5,1,"greater_than_or_equal(sub(mul(x[2],x[2]),mul(x[5],x[2])), pdiv(sub(x[5],x[2]),sub(x[5],x[0])))",False,,,68f4c48a5a42c22f5dc3444fe3ad6669,0.5125,False,0.0
5,1,x[4],True,x[4],0.5,7b1552ab6f0cff32291dd222da213c99,,,
5,1,x[6],True,x[6],0.5,788519e11f2d62e0d868ae35b76498e2,,,
5,1,"greater_than_or_equal(x[3], add(mul(x[0],x[0]),pdiv(x[0],x[5])))",True,"less_than_or_equal(x[0],x[3])",0.5125,e22e272aedc52908aac9b76708f91d21,,,
5,1,"greater_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[2],add(pdiv(x[0],x[5]),pdiv(x[3],x[2])))), sub(pdiv(x[3],x[5]),add(x[2],x[2])))",False,,,06905f108db76c5cf659e8e7f84faddf,0.32499999999999996,False,0.0
5,1,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.5625,8f499442030fae86f9abc18ead5ed723,,,
5,1,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.4375,0360b31cc26622e401567f8016e1bcd0,,,
5,1,"greater_than_or_equal(sub(mul(x[2],x[2]),mul(x[5],x[2])), pdiv(sub(x[5],x[2]),pdiv(sub(x[5],x[2]),sub(x[5],x[3]))))",False,,,d874b6e9898922d2ee2e9f1066ac4c78,0.31875,False,0.0
5,1,"greater_than_or_equal(sub(mul(x[2],x[2]),mul(x[5],x[2])), sub(x[5],x[3]))",True,"greater_than_or_equal(sub(mul(x[2],x[2]),mul(x[5],x[2])), pdiv(sub(x[5],x[2]),pdiv(sub(x[5],x[2]),sub(x[5],x[3]))))",0.31875,d874b6e9898922d2ee2e9f1066ac4c78,,,
5,1,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.95625,e9167e70c919750514b7d71c5b6ec7a5,,,
5,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.4375,0360b31cc26622e401567f8016e1bcd0,,,
5,1,"not_(greater_than_or_equal(sub(x[2],x[5]), x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,1,"not_(not_(less_than_or_equal(x[3],add(x[5],x[3]))))",True,"greater_than_or_equal(x[0], x[0])",0.5,58c59610fb90785a8b8e17b613e9f48e,,,
5,1,"less_than_or_equal(add(x[2],x[0]),sub(x[0],add(x[3],x[0])))",True,not_(x[4]),0.5,c453b4adef3f5405a37806170a61dc33,,,
