run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), mul(x[2],x[5])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.48750000000000004,7d1058c0341b4a4937215684ed899eb5,,,
7,0,"greater_than_or_equal(sub(sub(x[2],x[2]),mul(x[5],x[5])), add(sub(x[0],x[3]),add(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.48750000000000004,5fe78f2ca8aa61020f86f2081d290269,,,
7,0,"greater_than_or_equal(add(pdiv(x[0],x[0]),mul(x[3],x[3])), pdiv(pdiv(x[3],x[2]),pdiv(x[5],x[2])))",False,,,127355302a546022b89c3638eed6879f,0.50625,False,0.0
7,0,"not_(less_than_or_equal(add(x[5],x[0]),pdiv(x[2],x[5])))",False,,,8ad426e6bd946be2bd76dbfa4a6265e7,0.53125,False,0.0
7,0,"greater_than_or_equal(add(pdiv(x[0],x[0]),pdiv(x[2],x[2])), sub(sub(x[2],x[0]),pdiv(x[3],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.5125,d801485d344f7318ba0dcc879012c395,,,
7,0,"greater_than_or_equal(pdiv(sub(x[0],x[2]),add(x[0],x[2])), add(pdiv(x[3],x[5]),sub(x[0],x[2])))",True,not_(x[6]),0.49375,1c6c83e6751026072b85711d1559cf47,,,
7,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), sub(x[3],x[2])))",False,,,41de98139be09a3c145aa3e96e2e2a71,0.64375,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"not_(not_(greater_than_or_equal(x[5], x[2])))",0.95625,9646b893da3bf2bbcdefbc9d6faed3b8,,,
7,0,"less_than_or_equal(mul(sub(x[2],x[0]),mul(x[3],x[2])),add(sub(x[5],x[3]),sub(x[2],x[2])))",False,,,bb25bcd712146b178d40ecc6e96df3c7,0.55625,False,0.0
7,0,"or_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(add(x[3],x[5]),sub(x[3],x[5])))",False,,,6aee8a9b6c1a6f490dd3579acf816736,0.34375,False,0.0
7,0,"not_(less_than_or_equal(add(x[0],x[5]),pdiv(x[0],x[3])))",False,,,771c6bbbf1c31b21f2b75451561d37f7,0.475,False,0.0
7,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.5125,d801485d344f7318ba0dcc879012c395,,,
7,0,"not_(less_than_or_equal(sub(x[0],x[2]),add(x[2],x[2])))",False,,,23fbaec8a9c940dbaec10ad6afed827b,0.53125,False,0.0
7,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),add(x[0],x[5])), pdiv(add(x[0],x[3]),add(x[2],x[0])))",False,,,4b8351b008388dcbbaaf22abd4758242,0.5,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[0],x[0]),pdiv(x[2],x[2])), sub(add(x[5],x[2]),mul(x[5],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.48750000000000004,7d1058c0341b4a4937215684ed899eb5,,,
7,0,"and_(greater_than_or_equal(mul(x[5],x[5]), pdiv(x[3],x[0])),not_(less_than_or_equal(x[3],x[5])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.48750000000000004,7d1058c0341b4a4937215684ed899eb5,,,
7,1,not_(x[6]),True,not_(x[6]),0.49375,1c6c83e6751026072b85711d1559cf47,,,
7,1,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.48750000000000004,5fe78f2ca8aa61020f86f2081d290269,,,
7,1,"not_(greater_than_or_equal(x[3], add(x[5],x[3])))",True,"not_(greater_than_or_equal(mul(x[5],x[3]), x[3]))",0.5,657e88a3bf65eab8cb2a4a5e746b1c92,,,
7,1,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[3],x[0])))",False,,,00941e9c172a059329cc74dbfaa7ff2a,0.4375,False,0.0
7,1,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[2],x[2])",0.5125,d801485d344f7318ba0dcc879012c395,,,
7,1,"less_than_or_equal(pdiv(x[3],pdiv(x[5],x[0])),x[2])",True,"less_than_or_equal(pdiv(x[3],pdiv(x[5],x[0])),x[2])",0.32499999999999996,36cd43ed62846b77301603d6ad9143b4,,,
7,1,"greater_than_or_equal(x[3], add(x[3],x[3]))",True,not_(x[6]),0.49375,1c6c83e6751026072b85711d1559cf47,,,
7,1,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[3], x[0])",0.48750000000000004,5fe78f2ca8aa61020f86f2081d290269,,,
7,1,"less_than_or_equal(sub(mul(x[0],x[5]),x[0]),pdiv(sub(x[3],x[5]),x[2]))",True,"less_than_or_equal(sub(mul(x[0],x[5]),x[0]),pdiv(sub(x[3],x[5]),x[2]))",0.40625,34ad1313544c35b8426454fff602c765,,,
7,1,x[1],True,x[1],0.50625,71d13527eb357b2c47649669e47b172e,,,
7,1,x[6],True,x[6],0.50625,501015928b464446138b8a312de5e24e,,,
7,1,"not_(less_than_or_equal(mul(x[5],x[0]),pdiv(x[2],x[0])))",False,,,2b439b63da2af211603ec71c719a59bf,0.7125,False,0.0
7,1,"not_(greater_than_or_equal(x[0], x[5]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.48124999999999996,391e7727b8f6ca959fb1716b888fdd3b,,,
7,1,not_(x[6]),True,not_(x[6]),0.49375,1c6c83e6751026072b85711d1559cf47,,,
7,1,not_(x[6]),True,not_(x[6]),0.49375,1c6c83e6751026072b85711d1559cf47,,,
7,1,"and_(greater_than_or_equal(mul(x[5],x[5]), pdiv(x[3],x[0])),not_(less_than_or_equal(x[0],x[2])))",False,,,00cc0780609d017ef7e2fc8c349e8513,0.49375,False,0.0
7,1,"not_(greater_than_or_equal(x[3], add(x[5],x[3])))",True,"not_(greater_than_or_equal(mul(x[5],x[3]), x[3]))",0.5,657e88a3bf65eab8cb2a4a5e746b1c92,,,
7,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), mul(x[2],x[3])))",False,,,40ae8f6e4579ced4726d84ba12d48675,0.48124999999999996,False,0.0
7,1,x[6],True,x[6],0.50625,501015928b464446138b8a312de5e24e,,,
7,1,x[6],True,x[6],0.50625,501015928b464446138b8a312de5e24e,,,
7,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(x[2],x[2])",0.5125,d801485d344f7318ba0dcc879012c395,,,
7,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.48124999999999996,391e7727b8f6ca959fb1716b888fdd3b,,,
7,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.48750000000000004,5fe78f2ca8aa61020f86f2081d290269,,,
7,1,"greater_than_or_equal(pdiv(sub(x[0],x[2]),x[5]), pdiv(x[2],add(pdiv(x[3],x[5]),sub(x[0],x[2]))))",True,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),add(x[0],x[5])), pdiv(add(x[0],x[3]),add(x[2],x[0])))",0.5,4b8351b008388dcbbaaf22abd4758242,,,
7,1,not_(x[1]),True,not_(x[1]),0.49375,652d31c7e533522d62d8d9ee3a060b88,,,
7,1,"less_than_or_equal(x[5],x[2])",False,,,c84df35256c9c82aa12792dcf6daa81f,0.050000000000000044,False,0.0
7,1,"greater_than_or_equal(x[3], x[2])",False,,,63fb7e45d6a3426e4ae7d62dd9c0d6fb,0.6625,False,0.0
7,1,"and_(greater_than_or_equal(mul(x[5],x[5]), pdiv(x[3],x[0])),not_(less_than_or_equal(x[3],x[5])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.48750000000000004,7d1058c0341b4a4937215684ed899eb5,,,
7,1,"not_(greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[3],x[0])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.48750000000000004,7d1058c0341b4a4937215684ed899eb5,,,
7,1,not_(x[6]),True,not_(x[6]),0.49375,1c6c83e6751026072b85711d1559cf47,,,
7,1,x[1],True,x[1],0.50625,71d13527eb357b2c47649669e47b172e,,,
7,1,x[4],True,x[4],0.50625,271711f8e002929e2c52b2d3731577f2,,,
7,1,not_(x[6]),True,not_(x[6]),0.49375,1c6c83e6751026072b85711d1559cf47,,,
7,1,not_(x[1]),True,not_(x[1]),0.49375,652d31c7e533522d62d8d9ee3a060b88,,,
7,1,x[1],True,x[1],0.50625,71d13527eb357b2c47649669e47b172e,,,
7,1,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.48750000000000004,5fe78f2ca8aa61020f86f2081d290269,,,
7,1,"not_(not_(greater_than_or_equal(89.37, x[5])))",True,"less_than_or_equal(x[2],x[2])",0.5125,d801485d344f7318ba0dcc879012c395,,,
7,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[5],x[3])))",True,"not_(less_than_or_equal(x[2],x[0]))",0.48124999999999996,391e7727b8f6ca959fb1716b888fdd3b,,,
7,1,"and_(not_(less_than_or_equal(x[3],x[3])),less_than_or_equal(add(x[5],x[5]),mul(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.48750000000000004,7d1058c0341b4a4937215684ed899eb5,,,
7,1,"less_than_or_equal(pdiv(x[3],pdiv(x[5],x[0])),x[5])",False,,,848cb94467ce02d8b24081656d77e9e9,0.56875,False,0.0
7,1,"less_than_or_equal(x[0],40.93)",True,"less_than_or_equal(x[2],x[2])",0.5125,d801485d344f7318ba0dcc879012c395,,,
7,1,x[6],True,x[6],0.50625,501015928b464446138b8a312de5e24e,,,
7,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.48750000000000004,5fe78f2ca8aa61020f86f2081d290269,,,
7,1,"less_than_or_equal(pdiv(x[3],pdiv(x[3],x[0])),x[3])",True,"greater_than_or_equal(x[3], x[0])",0.48750000000000004,5fe78f2ca8aa61020f86f2081d290269,,,
7,1,not_(x[6]),True,not_(x[6]),0.49375,1c6c83e6751026072b85711d1559cf47,,,
7,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(x[3], x[2])",0.6625,63fb7e45d6a3426e4ae7d62dd9c0d6fb,,,
7,1,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[3], x[0])",0.48750000000000004,5fe78f2ca8aa61020f86f2081d290269,,,
7,1,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"less_than_or_equal(x[5],x[2])",0.050000000000000044,c84df35256c9c82aa12792dcf6daa81f,,,
7,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[3],x[5])))",False,,,78662f91569d8e6d9cec2e8e575e8be4,0.2875,False,0.0
7,1,x[4],True,x[4],0.50625,271711f8e002929e2c52b2d3731577f2,,,
7,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.48124999999999996,391e7727b8f6ca959fb1716b888fdd3b,,,
7,1,"not_(less_than_or_equal(mul(x[5],x[0]),pdiv(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.48750000000000004,7d1058c0341b4a4937215684ed899eb5,,,
7,1,"greater_than_or_equal(sub(pdiv(x[0],x[0]),mul(x[3],x[3])), pdiv(pdiv(x[3],x[2]),pdiv(x[5],x[2])))",False,,,0abe4e2325b556332b382f03083e30b2,0.6375,False,0.0
7,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), mul(x[2],x[0])))",False,,,4e39bca752425dc2781d365bf9bfb226,0.475,False,0.0
7,1,"greater_than_or_equal(mul(add(x[2],x[3]),add(x[5],x[3])), 65.29)",True,"not_(greater_than_or_equal(x[0], x[0]))",0.48750000000000004,7d1058c0341b4a4937215684ed899eb5,,,
7,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.48750000000000004,5fe78f2ca8aa61020f86f2081d290269,,,
7,1,x[6],True,x[6],0.50625,501015928b464446138b8a312de5e24e,,,
7,1,not_(x[6]),True,not_(x[6]),0.49375,1c6c83e6751026072b85711d1559cf47,,,
7,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.48124999999999996,391e7727b8f6ca959fb1716b888fdd3b,,,
7,1,not_(x[6]),True,not_(x[6]),0.49375,1c6c83e6751026072b85711d1559cf47,,,
7,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.48750000000000004,5fe78f2ca8aa61020f86f2081d290269,,,
7,1,"or_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[0],x[2]))",True,"greater_than_or_equal(x[3], x[0])",0.48750000000000004,5fe78f2ca8aa61020f86f2081d290269,,,
7,1,"or_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(add(x[3],x[5]),sub(x[3],x[5])))",True,"or_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(add(x[3],x[5]),sub(x[3],x[5])))",0.34375,6aee8a9b6c1a6f490dd3579acf816736,,,
7,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[5],x[0])",0.51875,f69633d8e48a610ae10400280ec9f1fe,,,
7,1,"not_(less_than_or_equal(add(x[0],x[5]),mul(x[0],x[3])))",True,"not_(greater_than_or_equal(mul(x[5],x[3]), x[3]))",0.5,657e88a3bf65eab8cb2a4a5e746b1c92,,,
7,1,x[6],True,x[6],0.50625,501015928b464446138b8a312de5e24e,,,
7,1,"not_(greater_than_or_equal(pdiv(x[0],x[5]), x[2]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.48124999999999996,391e7727b8f6ca959fb1716b888fdd3b,,,
7,1,"greater_than_or_equal(sub(sub(x[0],x[0]),pdiv(x[2],x[2])), sub(add(x[5],x[2]),sub(x[2],mul(x[2],x[5]))))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.48750000000000004,7d1058c0341b4a4937215684ed899eb5,,,
7,1,"or_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(add(x[3],x[5]),add(x[2],mul(x[3],x[0]))))",True,"or_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(add(x[3],x[5]),sub(x[3],x[5])))",0.34375,6aee8a9b6c1a6f490dd3579acf816736,,,
7,1,"less_than_or_equal(pdiv(x[3],pdiv(x[5],x[0])),sub(x[2],x[3]))",True,not_(x[6]),0.49375,1c6c83e6751026072b85711d1559cf47,,,
7,1,"less_than_or_equal(pdiv(x[0],pdiv(x[5],x[0])),x[2])",True,"greater_than_or_equal(x[3], x[0])",0.48750000000000004,5fe78f2ca8aa61020f86f2081d290269,,,
7,1,not_(x[6]),True,not_(x[6]),0.49375,1c6c83e6751026072b85711d1559cf47,,,
7,1,"greater_than_or_equal(90.93, x[0])",True,"less_than_or_equal(x[2],x[2])",0.5125,d801485d344f7318ba0dcc879012c395,,,
7,1,"less_than_or_equal(sub(x[2],x[2]),mul(x[5],x[5]))",True,"less_than_or_equal(x[2],x[2])",0.5125,d801485d344f7318ba0dcc879012c395,,,
7,1,"less_than_or_equal(pdiv(x[3],pdiv(x[5],x[0])),x[2])",True,"less_than_or_equal(pdiv(x[3],pdiv(x[5],x[0])),x[2])",0.32499999999999996,36cd43ed62846b77301603d6ad9143b4,,,
7,1,"not_(greater_than_or_equal(mul(x[5],x[3]), x[3]))",True,"not_(greater_than_or_equal(mul(x[5],x[3]), x[3]))",0.5,657e88a3bf65eab8cb2a4a5e746b1c92,,,
7,1,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.48750000000000004,5fe78f2ca8aa61020f86f2081d290269,,,
7,1,"not_(less_than_or_equal(x[5],add(x[3],x[5])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.48750000000000004,7d1058c0341b4a4937215684ed899eb5,,,
7,1,"less_than_or_equal(add(pdiv(x[3],x[3]),x[0]),add(x[5],x[5]))",False,,,9392b1c8146812b1f0230e5c96599c10,0.4,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"not_(not_(greater_than_or_equal(x[5], x[2])))",0.95625,9646b893da3bf2bbcdefbc9d6faed3b8,,,
7,1,"less_than_or_equal(sub(pdiv(x[5],x[5]),x[0]),pdiv(sub(x[3],x[3]),x[5]))",True,"less_than_or_equal(x[5],x[0])",0.51875,f69633d8e48a610ae10400280ec9f1fe,,,
7,1,"and_(greater_than_or_equal(mul(x[5],x[5]), pdiv(x[3],x[0])),not_(less_than_or_equal(x[3],95.98)))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.48750000000000004,7d1058c0341b4a4937215684ed899eb5,,,
7,1,"greater_than_or_equal(sub(sub(x[0],x[0]),pdiv(x[0],x[3])), x[3])",True,"not_(greater_than_or_equal(x[0], x[0]))",0.48750000000000004,7d1058c0341b4a4937215684ed899eb5,,,
7,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.050000000000000044,c84df35256c9c82aa12792dcf6daa81f,,,
7,1,"less_than_or_equal(pdiv(x[3],pdiv(x[5],x[0])),x[2])",True,"less_than_or_equal(pdiv(x[3],pdiv(x[5],x[0])),x[2])",0.32499999999999996,36cd43ed62846b77301603d6ad9143b4,,,
7,1,"and_(not_(less_than_or_equal(x[3],x[3])),less_than_or_equal(add(x[5],x[5]),mul(x[0],x[5])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.48750000000000004,7d1058c0341b4a4937215684ed899eb5,,,
7,1,x[1],True,x[1],0.50625,71d13527eb357b2c47649669e47b172e,,,
7,1,not_(x[6]),True,not_(x[6]),0.49375,1c6c83e6751026072b85711d1559cf47,,,
7,1,"not_(greater_than_or_equal(x[3], pdiv(x[5],x[0])))",False,,,b8e53975d59c39f6189878a3227090f3,0.525,False,0.0
7,1,"or_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(x[5],x[0]))",True,"or_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(add(x[3],x[5]),sub(x[3],x[5])))",0.34375,6aee8a9b6c1a6f490dd3579acf816736,,,
7,1,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.48750000000000004,5fe78f2ca8aa61020f86f2081d290269,,,
7,1,not_(x[6]),True,not_(x[6]),0.49375,1c6c83e6751026072b85711d1559cf47,,,
7,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.48750000000000004,5fe78f2ca8aa61020f86f2081d290269,,,
7,1,"not_(greater_than_or_equal(mul(x[0],x[3]), sub(x[3],x[0])))",True,"not_(less_than_or_equal(x[2],x[0]))",0.48124999999999996,391e7727b8f6ca959fb1716b888fdd3b,,,
7,1,"or_(not_(less_than_or_equal(x[3],x[3])),less_than_or_equal(add(x[3],x[5]),sub(x[3],x[5])))",True,not_(x[6]),0.49375,1c6c83e6751026072b85711d1559cf47,,,
7,1,"less_than_or_equal(pdiv(x[3],pdiv(x[5],x[0])),mul(x[5],x[3]))",True,not_(x[6]),0.49375,1c6c83e6751026072b85711d1559cf47,,,
7,1,"not_(less_than_or_equal(mul(x[5],x[5]),x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.48124999999999996,391e7727b8f6ca959fb1716b888fdd3b,,,
7,1,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[3], x[0])",0.48750000000000004,5fe78f2ca8aa61020f86f2081d290269,,,
