run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[6],False,,,f221a6d255f9e037b9ae1ef9d1a842b8,0.48750000000000004,False,0.0
8,0,x[1],False,,,5584ec0245bf16189a7b3f3334578347,0.5,False,0.0
8,0,x[4],False,,,709138f50083cb41153e87de5d11e12a,0.48750000000000004,False,0.0
8,0,x[6],True,x[6],0.48750000000000004,f221a6d255f9e037b9ae1ef9d1a842b8,,,
8,0,x[6],True,x[6],0.48750000000000004,f221a6d255f9e037b9ae1ef9d1a842b8,,,
8,0,"or_(x[1],x[6])",False,,,47320a6af30db1744cbfc095faa763a9,0.48750000000000004,False,0.0
8,0,x[1],True,x[1],0.5,5584ec0245bf16189a7b3f3334578347,,,
8,0,x[6],True,x[6],0.48750000000000004,f221a6d255f9e037b9ae1ef9d1a842b8,,,
8,0,"less_than_or_equal(x[3],x[0])",False,,,2b4ff7151db3cf732e0de49513c988cf,0.49375,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",False,,,1d0da263d9bb70fe1e577b8b61897518,0.50625,False,0.0
8,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.49375,2b4ff7151db3cf732e0de49513c988cf,,,
8,0,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[2])",0.50625,1d0da263d9bb70fe1e577b8b61897518,,,
8,0,not_(not_(x[4])),True,"or_(x[1],x[6])",0.48750000000000004,47320a6af30db1744cbfc095faa763a9,,,
8,0,x[4],True,x[4],0.48750000000000004,709138f50083cb41153e87de5d11e12a,,,
8,0,x[4],True,x[4],0.48750000000000004,709138f50083cb41153e87de5d11e12a,,,
8,0,"less_than_or_equal(x[3],x[3])",False,,,797e483e456ec211200d2520f2265230,0.49375,False,0.0
8,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[3],x[3])",0.49375,797e483e456ec211200d2520f2265230,,,
8,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,bc361c431dc9f56d0a716e9d2d676891,0.9625,False,0.0
8,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,f853e9b8a77d5e0f4a8d967148aba4dc,0.50625,False,0.0
8,0,"less_than_or_equal(x[0],sub(x[0],x[2]))",False,,,1dff708d054906de99812fe16a7959ac,0.5125,False,0.0
8,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,7876c1687091903e21a271527bf2fd4e,0.50625,False,0.0
8,0,x[4],True,x[4],0.48750000000000004,709138f50083cb41153e87de5d11e12a,,,
