gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5098892405063291,0.11065473119632992,0.050000000000000044,0.95625,,9,14.037974683544304,2,3.1645569620253164,5,5.139240506329114,9.455696202531646,6,0.0,0.019269227981567383,10,fec_simple_farthest_point,0.2
1,144,0.46202651515151516,0.1135658714438243,0.050000000000000044,0.95625,0.050000000000000044,9,10.227272727272727,2,1.9318181818181819,5,4.3143939393939394,5.386363636363637,6,0.000985860824584961,0.03032970428466797,10,fec_simple_farthest_point,0.2
2,149,0.43220766129032256,0.15809105756375724,0.050000000000000044,0.95625,0.050000000000000044,9,11.056451612903226,2,1.971774193548387,5,4.495967741935484,5.55241935483871,6,0.001039266586303711,0.030026912689208984,10,fec_simple_farthest_point,0.2
3,166,0.3582631086142322,0.19578612503699844,0.043749999999999956,0.725,0.043749999999999956,19,12.55056179775281,4,2.146067415730337,7,4.797752808988764,6.1722846441947565,13,0.0009772777557373047,0.0334315299987793,10,fec_simple_farthest_point,0.2
4,150,0.2975752508361204,0.2414602805427563,0.043749999999999956,0.95625,0.043749999999999956,19,13.090301003344482,4,2.250836120401338,7,5.167224080267559,6.765886287625418,13,0.0011031627655029297,0.03178238868713379,10,fec_simple_farthest_point,0.2
5,148,0.25570557491289203,0.254746647703083,0.043749999999999956,0.95625,0.043749999999999956,19,13.975609756097562,4,2.2439024390243905,7,5.2508710801393725,6.7177700348432055,13,0.001119375228881836,0.031148195266723633,10,fec_simple_farthest_point,0.2
6,126,0.2662255700325733,0.2540645553065432,0.043749999999999956,0.95625,0.043749999999999956,19,14.530944625407166,4,2.244299674267101,7,5.234527687296417,6.690553745928339,13,0.001165628433227539,0.031755924224853516,10,fec_simple_farthest_point,0.2
7,100,0.27385869565217386,0.26081096866056264,0.043749999999999956,0.95625,0.043749999999999956,19,15.069565217391304,4,2.2695652173913046,7,5.266666666666667,6.791304347826087,13,0.0011713504791259766,0.033116817474365234,10,fec_simple_farthest_point,0.2
8,84,0.29812148876404493,0.26575712177774763,0.043749999999999956,0.95625,0.043749999999999956,19,15.719101123595506,4,2.25561797752809,7,5.308988764044944,6.823033707865169,13,0.001134634017944336,0.03333449363708496,10,fec_simple_farthest_point,0.2
9,82,0.3088675213675214,0.27737887407946965,0.043749999999999956,0.95625,0.043749999999999956,19,17.253561253561255,4,2.527065527065527,7,5.552706552706553,7.632478632478633,13,0.001287698745727539,0.03627943992614746,10,fec_simple_farthest_point,0.2
10,86,0.3379424778761062,0.2792569708386914,0.043749999999999956,0.95625,0.043749999999999956,19,17.448377581120944,4,2.6283185840707963,7,5.669616519174041,7.929203539823009,13,0.001186370849609375,0.03877568244934082,10,fec_simple_farthest_point,0.2
11,88,0.30995090634441086,0.2815181961392313,0.043749999999999956,0.95625,0.043749999999999956,19,18.82477341389728,4,2.471299093655589,7,5.637462235649547,7.637462235649547,13,0.0012066364288330078,0.03737330436706543,10,fec_simple_farthest_point,0.2
12,49,0.3412566489361702,0.25265876740842547,0.043749999999999956,0.95625,0.043749999999999956,19,19.194148936170212,4,2.7180851063829787,7,5.941489361702128,8.46808510638298,13,0.0012438297271728516,0.04180479049682617,10,fec_simple_farthest_point,0.2
13,64,0.312914265129683,0.2596102856099673,0.043749999999999956,0.95625,0.043749999999999956,19,20.014409221902017,4,2.723342939481268,7,6.066282420749279,8.570605187319885,13,0.001249551773071289,0.041829824447631836,10,fec_simple_farthest_point,0.2
14,59,0.3172256097560976,0.2715644542141881,0.043749999999999956,0.95625,0.043749999999999956,19,19.45528455284553,4,2.5989159891598916,7,6.094850948509485,8.325203252032521,13,0.0012485980987548828,0.04080796241760254,10,fec_simple_farthest_point,0.2
