gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49038461538461536,0.09760089037388517,0.043749999999999956,0.64375,,10,16.173076923076923,2,3.5961538461538463,6,5.384615384615385,10.884615384615385,7,0.0,0.018706798553466797,3,fec_simple_stratified,0.2
1,196,0.4416755319148936,0.14632244445872494,0.043749999999999956,0.95625,0.043749999999999956,10,22.08936170212766,2,3.927659574468085,6,6.080851063829787,11.880851063829788,7,0.0009336471557617188,0.04705357551574707,3,fec_simple_stratified,0.2
2,161,0.4224096958174905,0.18038621080497447,0.043749999999999956,0.95625,0.043749999999999956,10,21.901140684410645,2,3.623574144486692,6,6.300380228136882,10.920152091254753,7,0.0010018348693847656,0.04646563529968262,3,fec_simple_stratified,0.2
3,138,0.382719298245614,0.21734456066032654,0.043749999999999956,0.95625,0.043749999999999956,10,20.519298245614035,2,2.9403508771929823,6,6.133333333333334,9.066666666666666,7,0.0012378692626953125,0.044966697692871094,3,fec_simple_stratified,0.2
4,136,0.3503610108303249,0.2458061694105294,0.043749999999999956,0.95625,0.043749999999999956,10,20.577617328519857,2,2.815884476534296,6,6.223826714801444,8.555956678700362,7,0.0012316703796386719,0.03957080841064453,3,fec_simple_stratified,0.2
5,109,0.3445491803278688,0.2617964843550035,0.043749999999999956,0.95625,0.043749999999999956,10,22.9672131147541,2,3.00327868852459,6,6.409836065573771,9.068852459016393,7,0.0012784004211425781,0.0423579216003418,3,fec_simple_stratified,0.2
6,94,0.3364482200647249,0.27623180677265174,0.043749999999999956,0.95625,0.043749999999999956,10,23.932038834951456,2,2.9190938511326863,6,6.388349514563107,8.867313915857606,7,0.0012488365173339844,0.041916608810424805,3,fec_simple_stratified,0.2
7,109,0.3153125,0.2633731139190496,0.043749999999999956,0.95625,0.043749999999999956,10,24.096666666666668,2,2.95,6,6.44,8.956666666666667,7,0.0012793540954589844,0.041689157485961914,3,fec_simple_stratified,0.2
8,75,0.29416920731707313,0.262055128160285,0.043749999999999956,0.95625,0.043749999999999956,10,26.551829268292682,2,3.0030487804878048,6,6.463414634146342,9.079268292682928,7,0.0012748241424560547,0.04332852363586426,3,fec_simple_stratified,0.2
9,75,0.27903225806451615,0.24698712943102638,0.043749999999999956,0.95625,0.043749999999999956,10,26.68064516129032,2,3.074193548387097,6,6.493548387096774,9.138709677419355,7,0.0012142658233642578,0.04329252243041992,3,fec_simple_stratified,0.2
