run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[6],False,,,b5552a8847f1a948de1c447e3a18a3bf,0.49375,False,0.0
8,0,x[6],True,x[6],0.49375,b5552a8847f1a948de1c447e3a18a3bf,,,
8,0,x[1],False,,,46398089cfc25f5fece32020c862257a,0.5,False,0.0
8,0,x[6],True,x[6],0.49375,b5552a8847f1a948de1c447e3a18a3bf,,,
8,0,x[4],False,,,e81c7e42d09b392ecb51ef1820e4f05f,0.49375,False,0.0
8,0,x[4],True,x[4],0.49375,e81c7e42d09b392ecb51ef1820e4f05f,,,
8,0,x[6],True,x[6],0.49375,b5552a8847f1a948de1c447e3a18a3bf,,,
8,0,x[1],True,x[1],0.5,46398089cfc25f5fece32020c862257a,,,
8,0,x[6],True,x[6],0.49375,b5552a8847f1a948de1c447e3a18a3bf,,,
8,0,x[6],True,x[6],0.49375,b5552a8847f1a948de1c447e3a18a3bf,,,
8,0,x[1],True,x[1],0.5,46398089cfc25f5fece32020c862257a,,,
8,0,x[6],True,x[6],0.49375,b5552a8847f1a948de1c447e3a18a3bf,,,
8,0,not_(x[1]),False,,,87f8fc1af44c4de3051dc63ad9f7b3c2,0.5,False,0.0
8,0,x[4],True,x[4],0.49375,e81c7e42d09b392ecb51ef1820e4f05f,,,
8,0,x[1],True,x[1],0.5,46398089cfc25f5fece32020c862257a,,,
8,0,not_(x[4]),False,,,2a8372a2589a04028d4fcde6acf26b8b,0.50625,False,0.0
8,0,not_(x[6]),True,not_(x[4]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
8,0,x[6],True,x[6],0.49375,b5552a8847f1a948de1c447e3a18a3bf,,,
8,0,x[4],True,x[4],0.49375,e81c7e42d09b392ecb51ef1820e4f05f,,,
8,0,"greater_than_or_equal(x[2], x[0])",False,,,6592b647381121076b2fbb2ba9af901b,0.49375,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",False,,,e79a2577eb377d01ffdbb7a041832f71,0.50625,False,0.0
8,0,"less_than_or_equal(x[3],x[3])",False,,,a5d69a2212116075188011ceccc2d770,0.5,False,0.0
8,0,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[5],x[5]))",False,,,44782d870dd2e86e5cec62c0c02242bd,0.49375,False,0.0
8,0,"greater_than_or_equal(pdiv(x[3],x[3]), pdiv(x[2],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.5,a5d69a2212116075188011ceccc2d770,,,
8,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,c7b041744f49984faf24adac852e47e0,0.95,False,0.0
8,0,"not_(greater_than_or_equal(x[5], x[5]))",True,not_(x[4]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
8,0,"less_than_or_equal(x[0],sub(x[0],x[3]))",True,not_(x[4]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
8,0,x[1],True,x[1],0.5,46398089cfc25f5fece32020c862257a,,,
8,0,"less_than_or_equal(x[0],mul(x[3],x[2]))",True,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[5],x[5]))",0.49375,44782d870dd2e86e5cec62c0c02242bd,,,
8,0,"not_(greater_than_or_equal(x[0], x[3]))",True,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[5],x[5]))",0.49375,44782d870dd2e86e5cec62c0c02242bd,,,
8,0,"greater_than_or_equal(sub(x[3],x[0]), sub(x[5],x[2]))",True,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[5],x[5]))",0.49375,44782d870dd2e86e5cec62c0c02242bd,,,
8,0,"greater_than_or_equal(add(pdiv(x[0],x[3]),pdiv(x[3],x[3])), x[0])",True,"less_than_or_equal(x[3],x[3])",0.5,a5d69a2212116075188011ceccc2d770,,,
8,0,not_(x[4]),True,not_(x[4]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
8,0,"not_(greater_than_or_equal(add(x[3],x[3]), sub(x[2],x[2])))",True,not_(x[4]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
8,0,x[4],True,x[4],0.49375,e81c7e42d09b392ecb51ef1820e4f05f,,,
8,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),pdiv(x[0],x[2])), x[2])",True,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[5],x[5]))",0.49375,44782d870dd2e86e5cec62c0c02242bd,,,
8,0,"not_(and_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[5],x[2])))",False,,,4e865aa4812e196f5472e6f2327c1f5b,0.725,False,0.0
8,0,x[4],True,x[4],0.49375,e81c7e42d09b392ecb51ef1820e4f05f,,,
8,0,"not_(or_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[5],x[5])))",True,not_(x[4]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
8,0,"not_(greater_than_or_equal(add(x[5],x[0]), pdiv(x[0],x[2])))",False,,,032d3cd0fbc909d6bee14daf3bc6c9d6,0.54375,False,0.0
8,0,"not_(greater_than_or_equal(add(x[2],x[5]), add(x[3],x[3])))",False,,,e7aa399f7ea13b614f480b2820d57d5a,0.53125,False,0.0
8,0,"less_than_or_equal(mul(mul(x[0],x[3]),mul(x[5],x[0])),add(mul(x[3],x[2]),add(x[0],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.5,a5d69a2212116075188011ceccc2d770,,,
8,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[2],x[3])))",False,,,8aedcdff88c3abcc88cd722123c15be0,0.41874999999999996,False,0.0
8,0,"not_(less_than_or_equal(add(x[3],x[5]),mul(x[2],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.5,a5d69a2212116075188011ceccc2d770,,,
8,0,"greater_than_or_equal(add(sub(x[2],x[2]),pdiv(x[0],x[5])), pdiv(pdiv(x[0],x[3]),mul(x[5],x[0])))",True,not_(x[4]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
8,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[0],x[5])),mul(add(x[5],x[3]),sub(x[5],x[0])))",False,,,d6fb56d7d330f0cf2b0900c6019ee714,0.36875,False,0.0
8,0,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,7054ac44b61282b69ded60d77972310f,0.50625,False,0.0
8,0,"not_(less_than_or_equal(sub(x[0],x[0]),sub(x[5],x[5])))",True,not_(x[4]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
8,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.50625,e79a2577eb377d01ffdbb7a041832f71,,,
8,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), add(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.50625,e79a2577eb377d01ffdbb7a041832f71,,,
8,0,"or_(and_(greater_than_or_equal(x[2], x[0]),not_(not_(x[4]))),not_(less_than_or_equal(x[3],x[3])))",True,"greater_than_or_equal(x[2], x[0])",0.49375,6592b647381121076b2fbb2ba9af901b,,,
8,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"not_(not_(less_than_or_equal(x[0],x[5])))",0.50625,7054ac44b61282b69ded60d77972310f,,,
8,0,"not_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[2],x[2])))",False,,,ebed39e16fc5eb6806eb0e3af0acb953,0.50625,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[3],x[2]), pdiv(x[5],x[2])))",False,,,8d4e5298989707ee30dcd6732638d90c,0.50625,False,0.0
8,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.5,a5d69a2212116075188011ceccc2d770,,,
8,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.50625,e79a2577eb377d01ffdbb7a041832f71,,,
8,0,"less_than_or_equal(add(sub(x[2],x[0]),add(x[5],x[3])),add(sub(x[0],x[3]),mul(x[0],x[2])))",False,,,a49e1a0c70eff470d2a2b459bf155d30,0.53125,False,0.0
8,0,"not_(greater_than_or_equal(add(x[5],x[3]), add(x[2],x[2])))",False,,,16d4ba409068742fc38bb5a23fd10e6d,0.26249999999999996,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(x[3],x[3])",0.5,a5d69a2212116075188011ceccc2d770,,,
8,0,"greater_than_or_equal(mul(mul(x[5],x[3]),sub(x[0],x[5])), add(add(x[2],x[5]),pdiv(x[0],x[5])))",True,not_(x[4]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
8,0,"not_(less_than_or_equal(sub(x[0],x[5]),sub(x[3],x[3])))",False,,,72e60fa6747493a8602f89fb68e75fdf,0.49375,False,0.0
