gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46480263157894736,0.08383319037746485,0.043749999999999956,0.575,,9,15.543859649122806,2,3.526315789473684,5,5.43859649122807,10.508771929824562,6,0.0,0.017219066619873047,1,fec_simple_farthest_point,0.1
1,173,0.4454274891774891,0.1384091349133503,0.043749999999999956,0.9625,0.043749999999999956,9,12.913419913419913,2,2.445887445887446,5,5.1731601731601735,7.380952380952381,6,0.0008826255798339844,0.03343796730041504,1,fec_simple_farthest_point,0.1
2,157,0.41191860465116276,0.15973524201460318,0.043749999999999956,0.9625,0.043749999999999956,9,16.151162790697676,2,2.6550387596899223,5,5.573643410852713,8.279069767441861,6,0.000926971435546875,0.03680920600891113,1,fec_simple_farthest_point,0.1
3,115,0.39833463949843256,0.2150997934161987,0.043749999999999956,0.9625,0.043749999999999956,9,17.862068965517242,2,2.9623824451410656,5,6.078369905956113,9.363636363636363,6,0.0011551380157470703,0.04352235794067383,1,fec_simple_farthest_point,0.1
4,108,0.3547302431610942,0.20978014976590884,0.043749999999999956,0.9625,0.043749999999999956,9,17.544072948328267,2,2.729483282674772,5,5.820668693009119,8.483282674772036,6,0.0011606216430664062,0.04201674461364746,1,fec_simple_farthest_point,0.1
5,76,0.34381684491978604,0.22718550986521843,0.043749999999999956,0.9625,0.043749999999999956,9,18.06951871657754,2,2.716577540106952,5,5.649732620320855,8.144385026737968,6,0.0013034343719482422,0.04170989990234375,1,fec_simple_farthest_point,0.1
6,59,0.3070253164556962,0.24756266817824688,0.043749999999999956,0.9625,0.043749999999999956,9,18.435443037974682,2,2.6025316455696204,5,5.544303797468355,7.777215189873417,6,0.0013356208801269531,0.03995919227600098,1,fec_simple_farthest_point,0.1
7,49,0.3202777777777777,0.26376071448601446,0.043749999999999956,0.9625,0.043749999999999956,9,19.041975308641977,2,2.5407407407407407,5,5.503703703703704,7.592592592592593,6,0.0011980533599853516,0.0399777889251709,1,fec_simple_farthest_point,0.1
8,49,0.3096658711217184,0.25106126222757985,0.043749999999999956,0.9625,0.043749999999999956,9,19.84964200477327,2,2.460620525059666,5,5.4534606205250595,7.384248210023866,6,0.0012357234954833984,0.04194831848144531,1,fec_simple_farthest_point,0.1
9,39,0.33194951338199513,0.25222678668591947,0.043749999999999956,0.9625,0.043749999999999956,9,20.81021897810219,2,2.423357664233577,5,5.423357664233577,7.250608272506082,6,0.001280069351196289,0.041757822036743164,1,fec_simple_farthest_point,0.1
10,26,0.349263856812933,0.25979737637443,0.043749999999999956,0.9625,0.043749999999999956,9,21.475750577367204,2,2.3833718244803697,5,5.371824480369515,7.043879907621247,6,0.0013303756713867188,0.04145646095275879,1,fec_simple_farthest_point,0.1
11,24,0.35270737327188945,0.26013143096174735,0.043749999999999956,0.9625,0.043749999999999956,9,21.80184331797235,2,2.3364055299539173,5,5.306451612903226,6.921658986175115,6,0.0013346672058105469,0.040766000747680664,1,fec_simple_farthest_point,0.1
12,20,0.322705518018018,0.2572134915915447,0.043749999999999956,0.9625,0.043749999999999956,9,22.042792792792792,2,2.4774774774774775,5,5.400900900900901,7.2274774774774775,6,0.0012726783752441406,0.04092812538146973,1,fec_simple_farthest_point,0.1
13,28,0.35597254672897194,0.27287808371979777,0.043749999999999956,0.9625,0.043749999999999956,9,22.58411214953271,2,2.4836448598130842,5,5.355140186915888,7.1985981308411215,6,0.0012829303741455078,0.04134225845336914,1,fec_simple_farthest_point,0.1
14,22,0.32171945701357463,0.25076421413752975,0.043749999999999956,0.9625,0.043749999999999956,9,22.65158371040724,2,2.4004524886877827,5,5.3144796380090495,7.027149321266968,6,0.0012767314910888672,0.04101896286010742,1,fec_simple_farthest_point,0.1
15,20,0.3435686383928571,0.2735058305515454,0.043749999999999956,0.9625,0.043749999999999956,9,22.65625,2,2.404017857142857,5,5.296875,6.984375,6,0.0013153553009033203,0.040894269943237305,1,fec_simple_farthest_point,0.1
16,19,0.34322104677060133,0.2804972889658064,0.043749999999999956,0.9625,0.043749999999999956,9,22.866369710467705,2,2.3674832962138086,5,5.251670378619154,6.868596881959911,6,0.0013413429260253906,0.09332466125488281,1,fec_simple_farthest_point,0.1
17,20,0.32886363636363636,0.2713765438722544,0.043749999999999956,0.9625,0.043749999999999956,9,24.134090909090908,2,2.440909090909091,5,5.320454545454545,7.068181818181818,6,0.001363515853881836,0.041674137115478516,1,fec_simple_farthest_point,0.1
18,23,0.3407158836689038,0.26411920300167785,0.043749999999999956,0.9625,0.043749999999999956,9,24.05592841163311,2,2.4295302013422817,5,5.348993288590604,7.147651006711409,6,0.001360177993774414,0.04243922233581543,1,fec_simple_farthest_point,0.1
19,18,0.34424559471365646,0.27357383642883476,0.043749999999999956,0.9625,0.043749999999999956,9,25.68942731277533,2,2.4008810572687223,5,5.299559471365638,7.011013215859031,6,0.0013616085052490234,0.043726205825805664,1,fec_simple_farthest_point,0.1
20,15,0.33981633771929826,0.26585361134690827,0.043749999999999956,0.9625,0.043749999999999956,9,26.80043859649123,2,2.3728070175438596,5,5.285087719298246,6.973684210526316,6,0.001428365707397461,0.04334259033203125,1,fec_simple_farthest_point,0.1
21,11,0.3139777657266811,0.28748397044665225,0.043749999999999956,0.9625,0.043749999999999956,9,26.039045553145336,2,2.3275488069414316,5,5.225596529284165,6.778741865509762,6,0.0013980865478515625,0.043030500411987305,1,fec_simple_farthest_point,0.1
22,11,0.3322602370689655,0.28893838743318084,0.043749999999999956,0.9625,0.043749999999999956,9,26.426724137931036,2,2.3383620689655173,5,5.258620689655173,6.862068965517241,6,0.0013720989227294922,0.04303097724914551,1,fec_simple_farthest_point,0.1
