gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47894736842105273,0.08965571009547531,0.05625000000000002,0.65625,,9,13.035087719298245,2,2.9473684210526314,5,5.0701754385964914,8.789473684210526,6,0.0,0.015619516372680664,9,fec_simple_farthest_point,0.4
1,186,0.4411458333333334,0.12195679937853582,0.05625000000000002,0.6875,0.05625000000000002,9,12.557017543859649,2,2.263157894736842,5,4.9035087719298245,6.578947368421052,6,0.0007960796356201172,0.0265805721282959,9,fec_simple_farthest_point,0.4
2,155,0.41430200729927014,0.16504975274445957,0.050000000000000044,0.95,0.050000000000000044,17,14.883211678832117,4,2.4744525547445257,7,5.481751824817518,7.481751824817518,13,0.0008192062377929688,0.029906272888183594,9,fec_simple_farthest_point,0.4
3,148,0.3579734219269103,0.21294294786265308,0.050000000000000044,0.95,0.050000000000000044,17,16.33222591362126,4,2.6578073089700998,7,5.614617940199335,7.78405315614618,13,0.001024007797241211,0.034018754959106445,9,fec_simple_farthest_point,0.4
4,134,0.3192740683229814,0.24771048284331323,0.050000000000000044,0.95,0.050000000000000044,17,16.512422360248447,4,2.5714285714285716,7,5.599378881987578,7.583850931677019,13,0.0010058879852294922,0.03156328201293945,9,fec_simple_farthest_point,0.4
5,115,0.336283185840708,0.28112545391377847,0.050000000000000044,0.95,0.050000000000000044,17,17.103244837758112,4,2.646017699115044,7,5.6902654867256635,7.811209439528024,13,0.0010180473327636719,0.03235912322998047,9,fec_simple_farthest_point,0.4
6,103,0.2978637005649718,0.2608223481164598,0.050000000000000044,0.95,0.050000000000000044,17,18.036723163841806,4,2.7994350282485874,7,5.824858757062147,8.305084745762711,13,0.0010361671447753906,0.03342866897583008,9,fec_simple_farthest_point,0.4
7,100,0.3267139889196676,0.25765795605445707,0.050000000000000044,0.95,0.050000000000000044,17,19.193905817174514,4,3.0193905817174516,7,5.886426592797784,8.81163434903047,13,0.0010340213775634766,0.03693866729736328,9,fec_simple_farthest_point,0.4
8,101,0.3419412607449857,0.2529897717891558,0.050000000000000044,0.95,0.050000000000000044,17,20.908309455587393,4,3.355300859598854,7,6.034383954154728,9.593123209169054,13,0.0010561943054199219,0.039762258529663086,9,fec_simple_farthest_point,0.4
9,88,0.3450772849462366,0.2492259992411225,0.050000000000000044,0.95,0.050000000000000044,17,20.927419354838708,4,3.185483870967742,7,5.986559139784946,9.290322580645162,13,0.001041412353515625,0.04012608528137207,9,fec_simple_farthest_point,0.4
