run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,3f33dfecfe4549d6def315c1230f3800,0.5,False,0.0
4,0,x[4],False,,,a84bf138e95c3f597ea8019bfa8a804c,0.5,False,0.0
4,0,x[6],False,,,3cd51b28843989ba9d7fc2214477c14c,0.5,False,0.0
4,0,x[6],True,x[6],0.5,3cd51b28843989ba9d7fc2214477c14c,,,
4,0,x[1],True,x[1],0.5,3f33dfecfe4549d6def315c1230f3800,,,
4,0,x[1],True,x[1],0.5,3f33dfecfe4549d6def315c1230f3800,,,
4,0,x[4],True,x[4],0.5,a84bf138e95c3f597ea8019bfa8a804c,,,
4,0,x[4],True,x[4],0.5,a84bf138e95c3f597ea8019bfa8a804c,,,
4,0,not_(x[4]),False,,,2f216cf91d31315ed6556a3f89e60c5d,0.5,False,0.0
4,0,not_(not_(x[6])),False,,,7f6a0b85b7b04703a444c7c53d65e164,0.5,False,0.0
4,0,not_(not_(x[1])),False,,,32b37e7c97d5b15d81ed11a91c3db4de,0.5,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",False,,,a5c05d5ff733d814307b90aa95126246,0.50625,False,0.0
4,0,not_(not_(x[1])),True,not_(not_(x[1])),0.5,32b37e7c97d5b15d81ed11a91c3db4de,,,
4,0,"less_than_or_equal(x[5],x[3])",False,,,00e135c4815471dd27404027709097cf,0.42500000000000004,False,0.0
4,0,"less_than_or_equal(x[2],x[5])",False,,,d87d47c97fd3b659cf2cdafb4098ac33,0.9625,False,0.0
4,0,"greater_than_or_equal(x[5], x[3])",False,,,ada949b65c73045521d777bacba5f6a6,0.58125,False,0.0
4,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[2],x[2])",0.50625,a5c05d5ff733d814307b90aa95126246,,,
4,0,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.42500000000000004,00e135c4815471dd27404027709097cf,,,
