run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"greater_than_or_equal(mul(pdiv(x[3],x[0]),add(x[0],x[5])), sub(pdiv(x[5],x[0]),mul(x[5],x[3])))",False,,,aeaa2acef28d09a6fb1cffeb7d4f698e,0.42500000000000004,False,0.0
10,0,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(pdiv(x[5],x[5]),add(x[2],x[2])))",False,,,7780f885433695a4fe08977699add2ab,0.38125,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[3],x[3]), pdiv(x[0],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,e9377f6565afc79fa58a95dc4734ed37,0.63125,False,0.0
10,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,0,"greater_than_or_equal(sub(sub(x[3],x[2]),pdiv(x[3],x[5])), add(pdiv(x[3],x[0]),add(x[5],x[3])))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[3],x[3])))",True,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[2])))",0.40625,8a3ddeafaaece3c34159061c8ea09de3,,,
10,0,"not_(less_than_or_equal(mul(x[2],x[0]),pdiv(x[3],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.53125,db08827d4406f3b9263ea99e18567818,,,
10,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"less_than_or_equal(x[3],x[2])",0.36875,54d4f1445cffc3eb05f42443b42598b7,,,
10,0,"not_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[0],x[0])))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,0,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[3],x[2])))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,16275854cb22f7c9a9776b3246aa6029,0.9625,False,0.0
10,0,"and_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[3],x[0])),not_(greater_than_or_equal(x[3], x[2])))",True,"less_than_or_equal(x[3],x[2])",0.36875,54d4f1445cffc3eb05f42443b42598b7,,,
10,0,"greater_than_or_equal(mul(mul(x[5],x[3]),pdiv(x[3],x[2])), add(sub(x[5],x[2]),add(x[2],x[0])))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,0,"greater_than_or_equal(add(pdiv(x[5],x[3]),sub(x[5],x[5])), sub(mul(x[3],x[2]),mul(x[0],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,0,"or_(less_than_or_equal(mul(x[5],x[2]),sub(x[2],x[3])),less_than_or_equal(pdiv(x[3],x[0]),mul(x[3],x[3])))",False,,,cf18387ae7ed262ee5a574cf8407eceb,0.48750000000000004,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,0,"less_than_or_equal(mul(sub(x[5],x[2]),pdiv(x[0],x[3])),pdiv(sub(x[3],x[0]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,0,"not_(not_(and_(and_(x[6],x[6]),not_(x[4]))))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,0,"less_than_or_equal(add(pdiv(x[2],x[5]),mul(x[0],x[0])),pdiv(mul(x[5],x[5]),add(x[2],x[0])))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,0,"greater_than_or_equal(mul(pdiv(x[5],x[3]),pdiv(x[0],x[0])), sub(mul(x[3],x[0]),add(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,0,"not_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,0,"or_(not_(less_than_or_equal(x[2],x[0])),less_than_or_equal(pdiv(x[3],x[2]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.53125,db08827d4406f3b9263ea99e18567818,,,
10,0,"greater_than_or_equal(add(mul(x[0],x[3]),pdiv(x[2],x[2])), add(mul(x[5],x[5]),mul(x[3],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,1,"greater_than_or_equal(mul(pdiv(x[3],x[0]),sub(x[3],x[5])), x[5])",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"less_than_or_equal(48.42,pdiv(sub(x[3],x[0]),pdiv(x[5],x[0])))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,x[4],True,x[4],0.525,e167983b38a0b953275a7a17ad22ee23,,,
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[3],x[3])))",True,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[2])))",0.40625,8a3ddeafaaece3c34159061c8ea09de3,,,
10,1,"greater_than_or_equal(mul(pdiv(x[3],x[0]),add(x[0],x[5])), sub(add(x[5],x[0]),mul(x[5],x[3])))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,1,not_(x[1]),True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.36875,54d4f1445cffc3eb05f42443b42598b7,,,
10,1,x[6],True,x[6],0.525,1b1cbd740c8807357d0cd02a32032b17,,,
10,1,"not_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,1,"not_(greater_than_or_equal(x[2], x[3]))",True,"not_(not_(greater_than_or_equal(x[3], x[2])))",0.63125,e9377f6565afc79fa58a95dc4734ed37,,,
10,1,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],mul(pdiv(x[5],x[3]),pdiv(x[3],x[3])))))",True,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[2])))",0.40625,8a3ddeafaaece3c34159061c8ea09de3,,,
10,1,"or_(not_(greater_than_or_equal(x[0], x[0])),x[4])",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,1,"not_(less_than_or_equal(pdiv(x[3],x[2]),sub(x[2],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,1,"not_(greater_than_or_equal(x[0], x[0]))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"not_(less_than_or_equal(sub(x[2],x[0]),mul(86.64,add(x[0],x[0]))))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,1,"not_(less_than_or_equal(sub(x[3],x[5]),04.75))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"not_(less_than_or_equal(sub(x[2],x[5]),add(x[0],x[0])))",False,,,f19fd1ac2b6167fce5237a8505b0c2ce,0.24375000000000002,False,0.0
10,1,"greater_than_or_equal(x[2], x[5])",False,,,fc6914adbcd957daf8089a8b548e726c,0.043749999999999956,False,0.0
10,1,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(pdiv(x[5],x[0]),sub(x[2],x[3])))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"not_(less_than_or_equal(sub(x[2],x[5]),add(x[5],x[5])))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"not_(greater_than_or_equal(86.68, add(x[0],x[0])))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,not_(x[4]),True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.36875,54d4f1445cffc3eb05f42443b42598b7,,,
10,1,x[6],True,x[6],0.525,1b1cbd740c8807357d0cd02a32032b17,,,
10,1,"not_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[0],x[0])))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"greater_than_or_equal(sub(sub(x[3],x[2]),pdiv(x[3],x[5])), mul(pdiv(x[3],x[0]),add(x[5],x[3])))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"greater_than_or_equal(x[0], mul(x[5],x[2]))",True,"less_than_or_equal(x[2],x[0])",0.53125,db08827d4406f3b9263ea99e18567818,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,1,"and_(greater_than_or_equal(pdiv(x[2],x[0]), pdiv(x[3],x[0])),not_(greater_than_or_equal(x[3], x[2])))",True,"less_than_or_equal(x[3],x[2])",0.36875,54d4f1445cffc3eb05f42443b42598b7,,,
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), x[5]))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,x[1],True,x[1],0.525,34ec027f75bcc8914434a5b5db5325ab,,,
10,1,"and_(greater_than_or_equal(pdiv(x[2],x[0]), pdiv(pdiv(x[2],x[0]),mul(x[3],x[0]))),not_(greater_than_or_equal(x[3], x[2])))",False,,,1d73d73c9d10db5d14d916d388b76e4f,0.32499999999999996,False,0.0
10,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.36875,54d4f1445cffc3eb05f42443b42598b7,,,
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[3],91.47)))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"not_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.36875,54d4f1445cffc3eb05f42443b42598b7,,,
10,1,not_(x[4]),True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,not_(x[4]),True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,1,"greater_than_or_equal(mul(pdiv(x[3],x[0]),add(x[0],x[5])), sub(pdiv(x[5],x[0]),mul(x[5],x[3])))",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),add(x[0],x[5])), sub(pdiv(x[5],x[0]),mul(x[5],x[3])))",0.42500000000000004,aeaa2acef28d09a6fb1cffeb7d4f698e,,,
10,1,"not_(less_than_or_equal(pdiv(x[2],x[5]),add(x[5],x[5])))",False,,,3e8a61f0f707bc487d0c34792d91527d,0.48750000000000004,False,0.0
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[3],x[3])))",True,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[2])))",0.40625,8a3ddeafaaece3c34159061c8ea09de3,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[3],x[3])))",True,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[2])))",0.40625,8a3ddeafaaece3c34159061c8ea09de3,,,
10,1,"greater_than_or_equal(mul(mul(x[3],x[0]),add(x[0],x[5])), sub(pdiv(x[5],x[0]),mul(x[5],x[2])))",True,"less_than_or_equal(x[2],x[0])",0.53125,db08827d4406f3b9263ea99e18567818,,,
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[3],x[2])))",False,,,4cf3b137bda53ea1a9259583f8250cda,0.5125,False,0.0
10,1,x[4],True,x[4],0.525,e167983b38a0b953275a7a17ad22ee23,,,
10,1,"not_(or_(x[4],not_(x[1])))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"greater_than_or_equal(mul(pdiv(x[3],x[5]),x[2]), pdiv(x[0],x[3]))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,1,x[4],True,x[4],0.525,e167983b38a0b953275a7a17ad22ee23,,,
10,1,not_(x[1]),True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"and_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[3],x[0])),not_(greater_than_or_equal(x[3], x[2])))",True,"less_than_or_equal(x[3],x[2])",0.36875,54d4f1445cffc3eb05f42443b42598b7,,,
10,1,"or_(less_than_or_equal(mul(x[5],x[2]),sub(x[2],x[3])),less_than_or_equal(pdiv(x[3],x[0]),mul(x[3],x[3])))",True,"or_(less_than_or_equal(mul(x[5],x[2]),sub(x[2],x[3])),less_than_or_equal(pdiv(x[3],x[0]),mul(x[3],x[3])))",0.48750000000000004,cf18387ae7ed262ee5a574cf8407eceb,,,
10,1,"not_(greater_than_or_equal(86.64, x[0]))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"greater_than_or_equal(x[2], add(x[0],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,fc6914adbcd957daf8089a8b548e726c,,,
10,1,x[1],True,x[1],0.525,34ec027f75bcc8914434a5b5db5325ab,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,1,"or_(not_(less_than_or_equal(x[2],x[0])),less_than_or_equal(pdiv(x[3],x[2]),sub(x[5],45.58)))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,1,"greater_than_or_equal(add(x[0],x[2]), sub(x[2],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,1,x[4],True,x[4],0.525,e167983b38a0b953275a7a17ad22ee23,,,
10,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,1,not_(x[6]),True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"greater_than_or_equal(mul(pdiv(x[3],x[0]),add(99.13,x[5])), x[0])",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,1,"greater_than_or_equal(mul(pdiv(x[3],x[0]),add(x[0],x[3])), sub(pdiv(x[5],sub(x[0],add(x[0],x[5]))),sub(pdiv(x[5],x[0]),mul(x[5],x[3]))))",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,1,not_(x[4]),True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,1,"and_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(x[0],x[2]))",True,"and_(greater_than_or_equal(pdiv(x[2],x[0]), pdiv(pdiv(x[2],x[0]),mul(x[3],x[0]))),not_(greater_than_or_equal(x[3], x[2])))",0.32499999999999996,1d73d73c9d10db5d14d916d388b76e4f,,,
10,1,"not_(not_(less_than_or_equal(x[2],add(x[5],add(x[2],x[5])))))",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,1,"not_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[3],mul(x[0],mul(x[3],x[0])))))",True,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[2])))",0.40625,8a3ddeafaaece3c34159061c8ea09de3,,,
10,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.36875,54d4f1445cffc3eb05f42443b42598b7,,,
10,1,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[3])))",True,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[2])))",0.40625,8a3ddeafaaece3c34159061c8ea09de3,,,
10,1,"not_(greater_than_or_equal(add(x[0],x[0]), x[2]))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,1,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[2])))",True,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[2])))",0.40625,8a3ddeafaaece3c34159061c8ea09de3,,,
10,1,x[4],True,x[4],0.525,e167983b38a0b953275a7a17ad22ee23,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"less_than_or_equal(x[3],x[2])",0.36875,54d4f1445cffc3eb05f42443b42598b7,,,
10,1,"not_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.36875,54d4f1445cffc3eb05f42443b42598b7,,,
10,1,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],pdiv(x[3],x[0]))))",True,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[2])))",0.40625,8a3ddeafaaece3c34159061c8ea09de3,,,
10,1,x[1],True,x[1],0.525,34ec027f75bcc8914434a5b5db5325ab,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"less_than_or_equal(x[3],x[2])",0.36875,54d4f1445cffc3eb05f42443b42598b7,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,1,"and_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[3],x[0])),x[1])",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,1,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"not_(not_(greater_than_or_equal(x[3], x[2])))",0.63125,e9377f6565afc79fa58a95dc4734ed37,,,
10,1,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(x[2],x[0])",0.53125,db08827d4406f3b9263ea99e18567818,,,
10,1,"greater_than_or_equal(x[5], sub(pdiv(x[5],x[0]),mul(x[5],x[3])))",True,"greater_than_or_equal(mul(pdiv(x[3],x[0]),add(x[0],x[5])), sub(pdiv(x[5],x[0]),mul(x[5],x[3])))",0.42500000000000004,aeaa2acef28d09a6fb1cffeb7d4f698e,,,
10,1,not_(x[4]),True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[3],28.40)))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"not_(greater_than_or_equal(add(x[0],x[0]), pdiv(sub(x[5],x[2]),pdiv(x[0],x[3]))))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,1,"or_(not_(less_than_or_equal(x[2],x[5])),less_than_or_equal(pdiv(x[3],x[2]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,fc6914adbcd957daf8089a8b548e726c,,,
10,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,1,"not_(not_(less_than_or_equal(49.91,pdiv(x[5],x[0]))))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"and_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[2],x[0])),not_(greater_than_or_equal(x[3], x[3])))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"or_(not_(less_than_or_equal(x[2],x[0])),x[4])",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,1,not_(not_(x[4])),True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,1,"not_(not_(and_(and_(x[6],x[6]),x[6])))",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,1,x[6],True,x[6],0.525,1b1cbd740c8807357d0cd02a32032b17,,,
10,1,"greater_than_or_equal(mul(pdiv(x[3],x[0]),add(x[0],x[5])), sub(pdiv(x[5],x[0]),x[0]))",True,"less_than_or_equal(x[2],x[0])",0.53125,db08827d4406f3b9263ea99e18567818,,,
10,1,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[3],sub(x[3],x[2]))))",True,"less_than_or_equal(x[3],x[2])",0.36875,54d4f1445cffc3eb05f42443b42598b7,,,
10,1,"not_(or_(x[4],not_(x[4])))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"not_(less_than_or_equal(mul(x[3],x[3]),x[3]))",True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"less_than_or_equal(mul(sub(x[5],x[2]),pdiv(x[5],x[3])),pdiv(sub(x[3],x[0]),x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.46875,a422b6603cd822fbfb2ea9c6429f48be,,,
10,1,"not_(not_(less_than_or_equal(x[0],93.90)))",True,"less_than_or_equal(x[5],x[5])",0.53125,eff153635feda34a3ed08c7e70328ed1,,,
10,1,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[3])))",True,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],x[2])))",0.40625,8a3ddeafaaece3c34159061c8ea09de3,,,
10,1,not_(x[4]),True,not_(x[4]),0.475,ba2ea845875cfd34a717f895c47dd2e3,,,
