run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,47c7586aa74c251e06f26ba603dfa0bb,0.48750000000000004,False,0.0
2,0,x[6],True,x[6],0.48750000000000004,47c7586aa74c251e06f26ba603dfa0bb,,,
2,0,x[1],False,,,1be672b084ddb2ec800a50c640bed356,0.48750000000000004,False,0.0
2,0,x[6],True,x[6],0.48750000000000004,47c7586aa74c251e06f26ba603dfa0bb,,,
2,0,x[4],False,,,7d1a6c6c90bbe80ce50fb36ecc8cdc54,0.48750000000000004,False,0.0
2,0,x[6],True,x[6],0.48750000000000004,47c7586aa74c251e06f26ba603dfa0bb,,,
2,0,"and_(x[6],x[6])",False,,,eff153635feda34a3ed08c7e70328ed1,0.48750000000000004,False,0.0
2,0,not_(x[6]),False,,,ba2ea845875cfd34a717f895c47dd2e3,0.5125,False,0.0
2,0,x[4],True,x[4],0.48750000000000004,7d1a6c6c90bbe80ce50fb36ecc8cdc54,,,
2,0,"less_than_or_equal(x[2],x[5])",False,,,122d70c34f4b62c2d46b87615528ab1e,0.9625,False,0.0
2,0,"greater_than_or_equal(x[2], x[5])",False,,,48752a4510e02114c699efc2f1cefa8e,0.043749999999999956,False,0.0
2,0,"greater_than_or_equal(x[3], x[0])",False,,,b4fe902a75c0db811536e651d9972829,0.49375,False,0.0
2,0,x[4],True,x[4],0.48750000000000004,7d1a6c6c90bbe80ce50fb36ecc8cdc54,,,
2,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[3], x[0])",0.49375,b4fe902a75c0db811536e651d9972829,,,
2,0,x[6],True,x[6],0.48750000000000004,47c7586aa74c251e06f26ba603dfa0bb,,,
2,0,x[4],True,x[4],0.48750000000000004,7d1a6c6c90bbe80ce50fb36ecc8cdc54,,,
2,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[6],x[6])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
2,0,x[6],True,x[6],0.48750000000000004,47c7586aa74c251e06f26ba603dfa0bb,,,
2,0,"greater_than_or_equal(x[5], x[3])",False,,,b37af9a3a5ef177d41be14106757ca99,0.56875,False,0.0
2,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.56875,b37af9a3a5ef177d41be14106757ca99,,,
2,0,x[1],True,x[1],0.48750000000000004,1be672b084ddb2ec800a50c640bed356,,,
2,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.49375,b4fe902a75c0db811536e651d9972829,,,
2,0,"less_than_or_equal(add(x[2],x[3]),pdiv(x[0],x[0]))",False,,,fe215143e3a11e313d55806562088fb5,0.65,False,0.0
2,0,"greater_than_or_equal(x[3], mul(x[5],x[3]))",True,"and_(x[6],x[6])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
2,0,"less_than_or_equal(pdiv(x[5],x[2]),sub(x[5],x[0]))",True,not_(x[6]),0.5125,ba2ea845875cfd34a717f895c47dd2e3,,,
2,0,"less_than_or_equal(mul(x[3],x[0]),add(x[3],x[0]))",True,"and_(x[6],x[6])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
2,0,"less_than_or_equal(sub(x[3],x[2]),pdiv(x[2],x[0]))",True,"and_(x[6],x[6])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
2,0,"less_than_or_equal(add(x[0],x[3]),mul(x[2],x[2]))",True,not_(x[6]),0.5125,ba2ea845875cfd34a717f895c47dd2e3,,,
2,0,"less_than_or_equal(add(x[5],x[5]),sub(x[5],x[5]))",True,not_(x[6]),0.5125,ba2ea845875cfd34a717f895c47dd2e3,,,
2,0,"and_(greater_than_or_equal(sub(x[0],x[5]), x[5]),greater_than_or_equal(sub(x[5],x[3]), sub(x[5],x[3])))",False,,,a684e02c84a160e9bce3fd155b700e13,0.50625,False,0.0
2,0,"or_(greater_than_or_equal(29.02, mul(x[3],x[2])),less_than_or_equal(pdiv(x[5],x[2]),x[3]))",True,"and_(x[6],x[6])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
2,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"and_(x[6],x[6])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
2,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),add(x[0],x[0])),x[5])",False,,,86f8b86fa5be166c3eb8d9d1d0ac7ea4,0.50625,False,0.0
2,0,"and_(greater_than_or_equal(pdiv(x[3],x[5]), x[0]),less_than_or_equal(sub(x[0],x[2]),add(x[2],x[5])))",True,"greater_than_or_equal(x[3], x[0])",0.49375,b4fe902a75c0db811536e651d9972829,,,
2,0,"less_than_or_equal(sub(pdiv(x[3],x[2]),add(x[5],x[5])),x[3])",False,,,39e5255b0e1544c2e64c16e63b767e42,0.38749999999999996,False,0.0
2,0,x[6],True,x[6],0.48750000000000004,47c7586aa74c251e06f26ba603dfa0bb,,,
2,0,"not_(and_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[3],x[5])))",False,,,354bcfa4ba2840fd482a01c9d8c4a6ba,0.44375,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[0],x[2]),pdiv(x[2],x[3])),pdiv(pdiv(x[3],x[3]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.49375,b4fe902a75c0db811536e651d9972829,,,
2,0,"greater_than_or_equal(add(mul(x[2],x[3]),sub(x[0],x[5])), add(pdiv(x[2],x[2]),mul(x[5],x[5])))",True,not_(x[6]),0.5125,ba2ea845875cfd34a717f895c47dd2e3,,,
2,0,"less_than_or_equal(add(sub(x[0],x[0]),mul(x[2],x[0])),sub(mul(x[2],x[5]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[3], x[0])",0.49375,b4fe902a75c0db811536e651d9972829,,,
2,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[3], x[0])",0.49375,b4fe902a75c0db811536e651d9972829,,,
2,0,"not_(less_than_or_equal(sub(x[3],x[2]),mul(x[0],x[5])))",False,,,c43431d4b42e2b90fd9fb7ddefe3ff98,0.6375,False,0.0
2,0,"less_than_or_equal(add(add(x[3],x[2]),pdiv(x[3],x[0])),mul(pdiv(x[3],x[3]),sub(x[5],x[2])))",True,not_(x[6]),0.5125,ba2ea845875cfd34a717f895c47dd2e3,,,
2,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),add(x[5],x[5])), pdiv(add(x[3],x[3]),sub(x[0],x[3])))",False,,,22152ee41180805de23904213907e123,0.51875,False,0.0
2,0,"or_(or_(greater_than_or_equal(x[2], x[3]),less_than_or_equal(x[2],x[0])),greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[2])))",False,,,cd8f8ff9546e11cd03ae6d9ba3b01e0d,0.36250000000000004,False,0.0
2,0,"not_(and_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[2], x[5])))",False,,,b3d7c048f9f5aa00f7a79062cc254ec2,0.76875,False,0.0
