run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,2b4a462edd5a0f9080582a7f0e09f818,0.48124999999999996,False,0.0
8,0,x[1],False,,,ccec86a1b5b71124848181e289447f87,0.49375,False,0.0
8,0,x[1],True,x[1],0.49375,ccec86a1b5b71124848181e289447f87,,,
8,0,x[1],True,x[1],0.49375,ccec86a1b5b71124848181e289447f87,,,
8,0,not_(x[6]),False,,,5f21e6888e0aada3b1565e4ddb9a3ec9,0.51875,False,0.0
8,0,not_(x[1]),False,,,c35b73c8f56143da390aed465263da33,0.50625,False,0.0
8,0,x[6],False,,,8620017e329b6b5e1330c31a16c7f416,0.48124999999999996,False,0.0
8,0,x[4],True,x[4],0.48124999999999996,2b4a462edd5a0f9080582a7f0e09f818,,,
8,0,"less_than_or_equal(x[2],x[3])",False,,,4fb8d7dea09d44cc966191d6c4f69b9b,0.6875,False,0.0
8,0,x[6],True,x[6],0.48124999999999996,8620017e329b6b5e1330c31a16c7f416,,,
8,0,"or_(x[1],x[1])",False,,,89509e104d7537e62012eb397e273268,0.49375,False,0.0
8,0,x[4],True,x[4],0.48124999999999996,2b4a462edd5a0f9080582a7f0e09f818,,,
8,0,"greater_than_or_equal(x[5], x[2])",False,,,2a73ed3356c83dccd74fa893ff075a3f,0.98125,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",False,,,cc0cbd3d96999fc131db5ccb0c11856e,0.48750000000000004,False,0.0
8,0,"greater_than_or_equal(x[0], x[3])",False,,,9930fd73490736b45d339c357f61e67e,0.5,False,0.0
8,0,x[6],True,x[6],0.48124999999999996,8620017e329b6b5e1330c31a16c7f416,,,
8,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,cc0cbd3d96999fc131db5ccb0c11856e,,,
8,0,"less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[0],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,cc0cbd3d96999fc131db5ccb0c11856e,,,
8,0,"less_than_or_equal(pdiv(x[5],x[3]),x[3])",False,,,a859be6ddde283238b2c890b5be9b99b,0.5125,False,0.0
8,0,"greater_than_or_equal(mul(x[3],x[3]), mul(x[3],x[3]))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,cc0cbd3d96999fc131db5ccb0c11856e,,,
8,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,702f0fc6642684e38158336e329f9c23,0.3125,False,0.0
8,0,"greater_than_or_equal(90.04, sub(x[5],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,cc0cbd3d96999fc131db5ccb0c11856e,,,
8,0,"greater_than_or_equal(pdiv(x[5],x[5]), mul(x[5],x[5]))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,cc0cbd3d96999fc131db5ccb0c11856e,,,
8,0,"less_than_or_equal(50.65,mul(x[5],x[5]))",True,"less_than_or_equal(pdiv(x[5],x[3]),x[3])",0.5125,a859be6ddde283238b2c890b5be9b99b,,,
8,0,x[6],True,x[6],0.48124999999999996,8620017e329b6b5e1330c31a16c7f416,,,
8,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[3]),mul(x[3],x[2])), sub(pdiv(x[5],x[0]),add(x[5],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,cc0cbd3d96999fc131db5ccb0c11856e,,,
8,0,x[4],True,x[4],0.48124999999999996,2b4a462edd5a0f9080582a7f0e09f818,,,
8,0,"not_(or_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(pdiv(x[5],x[3]),x[3])",0.5125,a859be6ddde283238b2c890b5be9b99b,,,
8,0,"not_(less_than_or_equal(x[2],add(x[2],x[5])))",True,"less_than_or_equal(pdiv(x[5],x[3]),x[3])",0.5125,a859be6ddde283238b2c890b5be9b99b,,,
8,0,x[4],True,x[4],0.48124999999999996,2b4a462edd5a0f9080582a7f0e09f818,,,
8,0,"less_than_or_equal(x[0],add(15.81,sub(x[0],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,cc0cbd3d96999fc131db5ccb0c11856e,,,
8,0,"greater_than_or_equal(sub(add(x[0],x[0]),sub(x[2],x[3])), pdiv(sub(x[5],x[5]),add(x[2],x[3])))",False,,,e79c4cecf4721ec9e900ad1e7bb6e8e2,0.64375,False,0.0
8,0,"greater_than_or_equal(add(mul(x[2],x[2]),mul(x[5],x[5])), mul(pdiv(x[3],x[2]),add(x[2],x[5])))",False,,,be956a2a6478c263d31e88550df0e02e,0.46875,False,0.0
8,0,"or_(not_(greater_than_or_equal(x[0], x[0])),less_than_or_equal(mul(x[3],x[5]),mul(x[2],x[2])))",False,,,49eef0d4c42fd47e1a591f29f9a3ec42,0.23750000000000004,False,0.0
8,0,"greater_than_or_equal(add(add(x[2],x[3]),pdiv(x[3],x[3])), pdiv(add(x[0],x[3]),sub(x[0],x[2])))",False,,,fb07f41f2e353f35ccce3dd1ae7c3fea,0.5,False,0.0
8,0,"not_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[3],x[2])))",True,"greater_than_or_equal(add(add(x[2],x[3]),pdiv(x[3],x[3])), pdiv(add(x[0],x[3]),sub(x[0],x[2])))",0.5,fb07f41f2e353f35ccce3dd1ae7c3fea,,,
8,0,"less_than_or_equal(sub(mul(x[5],x[2]),add(x[2],x[5])),mul(pdiv(x[0],x[2]),mul(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,cc0cbd3d96999fc131db5ccb0c11856e,,,
8,0,"not_(greater_than_or_equal(sub(x[3],x[3]), mul(x[2],x[5])))",False,,,c774c17f22e77715c536e3a2614e2b7d,0.48124999999999996,False,0.0
8,0,"less_than_or_equal(pdiv(mul(x[3],x[5]),mul(x[3],x[5])),pdiv(sub(x[2],x[5]),mul(x[2],x[2])))",False,,,686277037478ac610e905f3881f66218,0.5,False,0.0
8,0,"less_than_or_equal(mul(sub(x[0],x[3]),mul(x[3],x[3])),mul(pdiv(x[2],x[2]),add(x[3],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,cc0cbd3d96999fc131db5ccb0c11856e,,,
8,0,"greater_than_or_equal(sub(sub(x[3],x[0]),add(x[0],x[3])), add(mul(x[2],x[0]),add(x[5],x[0])))",True,not_(x[6]),0.51875,5f21e6888e0aada3b1565e4ddb9a3ec9,,,
