run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,449a2a4a6d9cd87cff228c696e519842,0.48124999999999996,False,0.0
2,0,x[1],True,x[1],0.48124999999999996,449a2a4a6d9cd87cff228c696e519842,,,
2,0,x[1],True,x[1],0.48124999999999996,449a2a4a6d9cd87cff228c696e519842,,,
2,0,x[6],False,,,0ce81e7b7239add902f80e78d549d29d,0.48124999999999996,False,0.0
2,0,x[6],True,x[6],0.48124999999999996,0ce81e7b7239add902f80e78d549d29d,,,
2,0,x[1],True,x[1],0.48124999999999996,449a2a4a6d9cd87cff228c696e519842,,,
2,0,x[1],True,x[1],0.48124999999999996,449a2a4a6d9cd87cff228c696e519842,,,
2,0,not_(x[4]),False,,,6aad066e1d360ec5510396ea6f2105c9,0.51875,False,0.0
2,0,x[1],True,x[1],0.48124999999999996,449a2a4a6d9cd87cff228c696e519842,,,
2,0,not_(x[4]),True,not_(x[4]),0.51875,6aad066e1d360ec5510396ea6f2105c9,,,
2,0,"greater_than_or_equal(x[3], x[0])",False,,,3e3ad0f509d647b165bea078893e57e1,0.50625,False,0.0
2,0,"less_than_or_equal(x[2],x[5])",False,,,31b07a9fc298ec9eee79c0dccca11024,0.95625,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",False,,,65254721e845300cdb80cbef7e374640,0.48750000000000004,False,0.0
2,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,65254721e845300cdb80cbef7e374640,,,
2,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,65254721e845300cdb80cbef7e374640,,,
2,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,65254721e845300cdb80cbef7e374640,,,
2,0,"less_than_or_equal(x[3],x[5])",False,,,4a30453cab3ccd9e417c5807bf2c7785,0.56875,False,0.0
2,0,not_(not_(x[6])),False,,,cf4c5965497cf9b7f3940a9a9f8a7349,0.48124999999999996,False,0.0
2,0,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.50625,3e3ad0f509d647b165bea078893e57e1,,,
2,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,ee1862d46385e61b08982403f001c145,0.5,False,0.0
