run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,cb6635f1f204dae1339ded4805d7e985,0.51875,False,0.0
9,0,x[4],True,x[4],0.51875,cb6635f1f204dae1339ded4805d7e985,,,
9,0,x[4],True,x[4],0.51875,cb6635f1f204dae1339ded4805d7e985,,,
9,0,x[6],False,,,b8ef83ce1917d660a9fb54a47e1c0ba7,0.51875,False,0.0
9,0,x[4],True,x[4],0.51875,cb6635f1f204dae1339ded4805d7e985,,,
9,0,x[4],True,x[4],0.51875,cb6635f1f204dae1339ded4805d7e985,,,
9,0,"or_(x[4],x[6])",False,,,a5d69a2212116075188011ceccc2d770,0.51875,False,0.0
9,0,x[4],True,x[4],0.51875,cb6635f1f204dae1339ded4805d7e985,,,
9,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[4],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,,,
9,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[4],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,,,
9,0,"greater_than_or_equal(x[2], x[3])",False,,,e7e416f842f4432c21d78a020101938c,0.33125000000000004,False,0.0
9,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[4],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,,,
9,0,x[6],True,x[6],0.51875,b8ef83ce1917d660a9fb54a47e1c0ba7,,,
9,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[4],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,,,
9,0,"less_than_or_equal(x[0],x[3])",False,,,63c51c10b267fad70f001139ec318cc6,0.525,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[4],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,,,
9,0,"less_than_or_equal(x[2],x[0])",False,,,ec009c35963f9d7617442c495535b1c2,0.475,False,0.0
9,0,"less_than_or_equal(mul(x[5],x[0]),add(x[0],x[2]))",True,"or_(x[4],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,,,
9,0,"greater_than_or_equal(add(x[5],x[2]), mul(x[5],x[5]))",True,"or_(x[4],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,,,
9,0,"not_(less_than_or_equal(x[2],x[0]))",True,"less_than_or_equal(x[0],x[3])",0.525,63c51c10b267fad70f001139ec318cc6,,,
9,0,"less_than_or_equal(x[5],add(x[2],x[3]))",True,"or_(x[4],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,,,
9,0,"less_than_or_equal(sub(x[5],x[2]),pdiv(x[5],x[3]))",True,"or_(x[4],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,,,
9,0,x[4],True,x[4],0.51875,cb6635f1f204dae1339ded4805d7e985,,,
9,0,"greater_than_or_equal(sub(x[3],x[5]), sub(x[3],x[5]))",True,"or_(x[4],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,,,
9,0,"less_than_or_equal(x[5],add(x[3],x[0]))",False,,,4b671d90b6bc8813325b4cbf95a9b60f,0.4375,False,0.0
9,0,x[4],True,x[4],0.51875,cb6635f1f204dae1339ded4805d7e985,,,
9,0,x[1],False,,,485e07cc756bd3109da3e8a436a3084a,0.51875,False,0.0
9,0,"not_(greater_than_or_equal(53.00, mul(x[2],x[5])))",False,,,2a8372a2589a04028d4fcde6acf26b8b,0.48124999999999996,False,0.0
9,0,"or_(greater_than_or_equal(sub(x[2],x[2]), x[5]),x[4])",True,"or_(x[4],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,,,
9,0,"greater_than_or_equal(sub(add(x[3],x[5]),x[2]), pdiv(pdiv(x[3],x[3]),add(x[0],x[0])))",False,,,0521d55e41193a3c0527e74a5ab18e32,0.525,False,0.0
9,0,not_(x[4]),True,"not_(greater_than_or_equal(53.00, mul(x[2],x[5])))",0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,,,
9,0,"and_(less_than_or_equal(add(x[2],x[0]),sub(x[3],x[2])),or_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[0], x[0])))",True,"not_(greater_than_or_equal(53.00, mul(x[2],x[5])))",0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,,,
9,0,"not_(less_than_or_equal(add(x[2],x[2]),add(x[3],x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.33125000000000004,e7e416f842f4432c21d78a020101938c,,,
9,0,"not_(greater_than_or_equal(add(x[0],x[0]), mul(x[2],x[5])))",True,"less_than_or_equal(x[0],x[3])",0.525,63c51c10b267fad70f001139ec318cc6,,,
9,0,"less_than_or_equal(82.21,x[2])",True,"not_(greater_than_or_equal(53.00, mul(x[2],x[5])))",0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,,,
9,0,"or_(greater_than_or_equal(x[0], sub(x[3],x[0])),less_than_or_equal(x[5],add(x[5],x[0])))",True,"or_(x[4],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,,,
9,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[3],x[0])),pdiv(pdiv(x[2],x[0]),mul(x[0],x[3])))",False,,,49f44f60af823d3ff7ea270f1560fafd,0.48124999999999996,False,0.0
9,0,"not_(greater_than_or_equal(add(x[2],x[3]), mul(x[3],x[5])))",True,"not_(greater_than_or_equal(53.00, mul(x[2],x[5])))",0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,,,
9,0,"or_(not_(less_than_or_equal(x[3],x[5])),not_(greater_than_or_equal(x[0], x[0])))",False,,,9ecbb09a8bd882a5e82c27ea126797ef,0.4375,False,0.0
9,0,"less_than_or_equal(add(sub(x[2],x[3]),pdiv(x[0],x[3])),pdiv(add(x[5],x[5]),sub(x[2],x[3])))",False,,,560c913485badf87b42d2cb5734e5e12,0.34375,False,0.0
9,0,"greater_than_or_equal(add(mul(x[2],x[3]),add(x[3],x[3])), add(pdiv(x[2],x[5]),add(x[2],x[5])))",True,"not_(greater_than_or_equal(53.00, mul(x[2],x[5])))",0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,,,
9,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[3],x[3])))",True,"or_(x[4],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,,,
9,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.475,ec009c35963f9d7617442c495535b1c2,,,
9,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),pdiv(x[2],x[5])), mul(mul(x[2],x[3]),mul(x[3],x[2])))",True,"or_(x[4],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,,,
9,0,"not_(not_(not_(and_(x[1],x[6]))))",True,"not_(greater_than_or_equal(53.00, mul(x[2],x[5])))",0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,,,
9,0,"less_than_or_equal(mul(sub(x[2],x[5]),sub(x[5],x[5])),mul(pdiv(x[0],x[0]),sub(x[2],x[5])))",False,,,dab923b668ae833b8c4a704481f3ad2f,0.03749999999999998,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[3])), sub(sub(x[0],x[2]),add(x[5],x[2])))",True,"or_(x[4],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,,,
9,0,"less_than_or_equal(pdiv(add(x[3],x[2]),add(x[0],x[5])),mul(add(x[5],x[5]),add(x[3],x[5])))",False,,,4b7aab44c006de8e47f2fe06be8ab3b7,0.46875,False,0.0
9,0,"greater_than_or_equal(sub(add(x[0],x[3]),mul(x[5],x[0])), add(mul(x[5],x[0]),pdiv(x[3],x[5])))",False,,,a3da78a666e98ac8d2ff944bae862260,0.50625,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"or_(x[4],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,,,
9,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[0]),add(x[0],x[5])), mul(pdiv(x[3],x[3]),sub(x[0],x[5])))",True,"or_(x[4],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,,,
9,0,"less_than_or_equal(pdiv(sub(x[0],x[0]),pdiv(x[0],x[2])),sub(add(x[0],x[3]),sub(x[0],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.475,ec009c35963f9d7617442c495535b1c2,,,
9,0,"greater_than_or_equal(add(add(x[2],x[2]),add(x[3],x[3])), add(pdiv(x[0],x[2]),pdiv(x[5],x[2])))",False,,,1301b988affe7b69d815f3dece5a4041,0.40625,False,0.0
9,0,"greater_than_or_equal(pdiv(mul(x[5],x[2]),add(x[2],x[0])), add(sub(x[2],x[5]),add(x[3],x[0])))",False,,,0a0e19ba838972e3c13efd2a1e3c549b,0.7375,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[3],x[5]),add(x[2],x[2])),mul(add(x[0],x[5]),sub(x[5],x[0])))",True,"not_(greater_than_or_equal(53.00, mul(x[2],x[5])))",0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,,,
9,0,"and_(greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[3],x[0])),greater_than_or_equal(add(x[2],x[2]), add(x[0],x[2])))",True,"less_than_or_equal(x[0],x[3])",0.525,63c51c10b267fad70f001139ec318cc6,,,
9,0,"not_(greater_than_or_equal(add(x[0],x[3]), pdiv(x[5],x[5])))",True,"less_than_or_equal(x[0],x[3])",0.525,63c51c10b267fad70f001139ec318cc6,,,
9,0,"not_(and_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[3],x[2])))",False,,,4019526f932de7499438965720428286,0.66875,False,0.0
9,0,"less_than_or_equal(add(mul(x[3],x[5]),add(x[5],x[2])),add(add(x[3],x[5]),sub(x[0],x[3])))",False,,,6da9b9e52328350731cdf919a19475b5,0.51875,False,0.0
9,0,not_(not_(not_(not_(x[6])))),True,"or_(x[4],x[6])",0.51875,a5d69a2212116075188011ceccc2d770,,,
9,0,"greater_than_or_equal(pdiv(sub(x[3],x[5]),mul(x[2],x[0])), sub(pdiv(x[2],x[3]),add(x[3],x[5])))",False,,,15560bb8d8401725724e21a5c1c23c2d,0.53125,False,0.0
9,1,"less_than_or_equal(add(x[0],pdiv(x[0],x[2])),sub(add(x[0],x[3]),sub(x[0],x[0])))",True,"less_than_or_equal(x[0],x[3])",0.525,63c51c10b267fad70f001139ec318cc6,,,
9,1,"or_(not_(less_than_or_equal(x[3],x[5])),not_(greater_than_or_equal(x[0], x[0])))",True,"or_(not_(less_than_or_equal(x[3],x[5])),not_(greater_than_or_equal(x[0], x[0])))",0.4375,9ecbb09a8bd882a5e82c27ea126797ef,,,
9,1,not_(x[4]),True,"not_(greater_than_or_equal(53.00, mul(x[2],x[5])))",0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,,,
9,1,"greater_than_or_equal(x[3], x[5])",True,"or_(not_(less_than_or_equal(x[3],x[5])),not_(greater_than_or_equal(x[0], x[0])))",0.4375,9ecbb09a8bd882a5e82c27ea126797ef,,,
9,1,not_(x[4]),True,"not_(greater_than_or_equal(53.00, mul(x[2],x[5])))",0.48124999999999996,2a8372a2589a04028d4fcde6acf26b8b,,,
9,1,"not_(not_(less_than_or_equal(add(x[2],add(x[0],x[5])),mul(add(x[5],x[5]),add(x[3],x[5])))))",False,,,6e1d450d46195e4ce7ff9387bba4f8ad,0.44375,False,0.0
9,1,"less_than_or_equal(x[5],add(x[3],x[0]))",True,"less_than_or_equal(x[5],add(x[3],x[0]))",0.4375,4b671d90b6bc8813325b4cbf95a9b60f,,,
9,1,"less_than_or_equal(pdiv(add(x[3],x[5]),add(x[2],x[2])),mul(add(x[0],x[5]),x[2]))",False,,,7a7512840ebd631fc2761487f39bb26d,0.43125,False,0.0
9,1,"not_(or_(greater_than_or_equal(x[2], x[3]),less_than_or_equal(20.39,mul(x[5],add(x[2],x[3])))))",False,,,b9e5d2f2b98ae68202827d56a3322ec1,0.66875,False,0.0
