run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,b3995db73a88cb6bd9fc07db6dca999e,0.5,False,0.0
9,0,x[6],False,,,77f00c07e8a4acb414377d01831faec8,0.5,False,0.0
9,0,x[4],False,,,fe98b809f44b0a26e1e65f5b02d4c7f8,0.5,False,0.0
9,0,x[1],True,x[1],0.5,b3995db73a88cb6bd9fc07db6dca999e,,,
9,0,x[6],True,x[6],0.5,77f00c07e8a4acb414377d01831faec8,,,
9,0,x[1],True,x[1],0.5,b3995db73a88cb6bd9fc07db6dca999e,,,
9,0,not_(x[1]),False,,,2627f3b969c1bc9521f4b74639188883,0.5,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",False,,,5d2eb7fde0ffd782b1f051fff6828cb5,0.50625,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[5], x[5])",0.50625,5d2eb7fde0ffd782b1f051fff6828cb5,,,
9,0,"less_than_or_equal(x[2],x[5])",False,,,b09bffc5d8a5ea3d7f4ec2de8b5dbaa5,0.96875,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",False,,,d8e3161e0522732e54654b2f1f3fe0d5,0.5125,False,0.0
9,0,"greater_than_or_equal(x[2], x[3])",False,,,05288125656b8ce57deae769cef2df9a,0.3125,False,0.0
9,0,"less_than_or_equal(x[0],x[2])",False,,,d435caef3b6a933b01c4037ed301d610,0.48750000000000004,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.5,2627f3b969c1bc9521f4b74639188883,,,
9,0,"greater_than_or_equal(x[3], x[2])",False,,,fe04af3a71bfa61863ace1ad1823fd8d,0.6875,False,0.0
9,0,x[1],True,x[1],0.5,b3995db73a88cb6bd9fc07db6dca999e,,,
9,0,not_(not_(x[6])),False,,,d7acfc24e77d76f9a50d814e580e6ff2,0.5,False,0.0
9,0,x[4],True,x[4],0.5,fe98b809f44b0a26e1e65f5b02d4c7f8,,,
9,0,"less_than_or_equal(sub(x[5],x[0]),sub(x[5],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.50625,5d2eb7fde0ffd782b1f051fff6828cb5,,,
