run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,57545762cf1a3274bf42b800823b4522,0.5125,False,0.0
3,0,x[6],True,x[6],0.5125,57545762cf1a3274bf42b800823b4522,,,
3,0,x[4],False,,,b370dcec8c1a9c903c578234a57ab311,0.5125,False,0.0
3,0,x[1],False,,,0b9df7917f85319d6eb6f1a730666052,0.50625,False,0.0
3,0,x[4],True,x[4],0.5125,b370dcec8c1a9c903c578234a57ab311,,,
3,0,x[1],True,x[1],0.50625,0b9df7917f85319d6eb6f1a730666052,,,
3,0,not_(x[1]),False,,,378008ad3733b968b1dece5c37d05088,0.49375,False,0.0
3,0,not_(x[4]),False,,,83b1c514304e655a00bf1e1b37820d0b,0.48750000000000004,False,0.0
3,0,not_(x[6]),True,not_(x[4]),0.48750000000000004,83b1c514304e655a00bf1e1b37820d0b,,,
3,0,x[1],True,x[1],0.50625,0b9df7917f85319d6eb6f1a730666052,,,
3,0,not_(x[1]),True,not_(x[1]),0.49375,378008ad3733b968b1dece5c37d05088,,,
3,0,x[6],True,x[6],0.5125,57545762cf1a3274bf42b800823b4522,,,
3,0,x[6],True,x[6],0.5125,57545762cf1a3274bf42b800823b4522,,,
3,0,"greater_than_or_equal(x[2], x[0])",False,,,9d4a9ce3818e12a98876169b03e58aaf,0.5,False,0.0
3,0,"less_than_or_equal(x[5],x[2])",False,,,6c88ea912cd9fa1a5271475393a7e692,0.05625000000000002,False,0.0
3,0,"greater_than_or_equal(x[5], x[0])",False,,,aa6942a1df177fc3c415604310b05401,0.50625,False,0.0
3,0,"less_than_or_equal(x[2],x[5])",False,,,3cabd99f4b5a85e7eda20086b7f7df05,0.95,False,0.0
3,0,x[1],True,x[1],0.50625,0b9df7917f85319d6eb6f1a730666052,,,
3,0,x[6],True,x[6],0.5125,57545762cf1a3274bf42b800823b4522,,,
3,0,"greater_than_or_equal(mul(x[5],x[5]), mul(x[5],x[5]))",False,,,3fc453ac9f7bcd406a772ff786dcb8a3,0.51875,False,0.0
3,0,"less_than_or_equal(mul(x[3],x[5]),mul(x[2],x[2]))",False,,,c233b92e7a2f09e99789254ee00cde31,0.26249999999999996,False,0.0
3,0,"greater_than_or_equal(sub(x[5],x[5]), mul(x[2],x[5]))",True,not_(x[4]),0.48750000000000004,83b1c514304e655a00bf1e1b37820d0b,,,
3,0,x[6],True,x[6],0.5125,57545762cf1a3274bf42b800823b4522,,,
3,0,x[6],True,x[6],0.5125,57545762cf1a3274bf42b800823b4522,,,
3,0,"or_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[2],x[5]))",False,,,0aa4e506de8b4d527e3a75ac69eadeab,0.74375,False,0.0
3,0,not_(not_(not_(x[6]))),True,not_(x[4]),0.48750000000000004,83b1c514304e655a00bf1e1b37820d0b,,,
3,0,"less_than_or_equal(mul(x[2],x[5]),mul(x[0],x[2]))",False,,,6412421c8e4f86a832438925e2722408,0.50625,False,0.0
3,0,x[6],True,x[6],0.5125,57545762cf1a3274bf42b800823b4522,,,
3,0,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[0],x[3])))",False,,,12aadab401ac6054a8b3d62a9b237e42,0.48124999999999996,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[3],x[0]),add(x[3],x[2])), mul(pdiv(x[3],x[2]),sub(x[2],x[0])))",True,"greater_than_or_equal(mul(x[5],x[5]), mul(x[5],x[5]))",0.51875,3fc453ac9f7bcd406a772ff786dcb8a3,,,
3,0,x[4],True,x[4],0.5125,b370dcec8c1a9c903c578234a57ab311,,,
3,0,"greater_than_or_equal(pdiv(sub(x[3],x[2]),add(x[3],x[2])), pdiv(mul(x[5],x[3]),mul(x[2],x[2])))",True,not_(x[4]),0.48750000000000004,83b1c514304e655a00bf1e1b37820d0b,,,
3,0,"greater_than_or_equal(pdiv(sub(x[2],x[3]),sub(x[0],x[0])), pdiv(pdiv(x[5],x[5]),mul(x[3],x[3])))",False,,,43a31be74ac0789881a5fff87483f2e4,0.48124999999999996,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[0],x[3]),pdiv(x[0],x[3])), mul(pdiv(x[0],x[3]),sub(x[2],x[0])))",True,"greater_than_or_equal(mul(x[5],x[5]), mul(x[5],x[5]))",0.51875,3fc453ac9f7bcd406a772ff786dcb8a3,,,
3,0,"less_than_or_equal(mul(add(x[0],x[2]),add(x[5],x[2])),mul(sub(x[0],x[3]),sub(x[2],x[5])))",True,not_(x[4]),0.48750000000000004,83b1c514304e655a00bf1e1b37820d0b,,,
3,0,"less_than_or_equal(mul(mul(x[5],x[5]),mul(x[5],x[0])),add(sub(x[2],x[3]),sub(x[0],x[2])))",False,,,ad9ce56879f54af69694cda795da6d8b,0.50625,False,0.0
