run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,d884bdbd58d550d88a3e06556b685133,0.48124999999999996,False,0.0
1,0,x[4],True,x[4],0.48124999999999996,d884bdbd58d550d88a3e06556b685133,,,
1,0,x[4],True,x[4],0.48124999999999996,d884bdbd58d550d88a3e06556b685133,,,
1,0,x[4],True,x[4],0.48124999999999996,d884bdbd58d550d88a3e06556b685133,,,
1,0,x[4],True,x[4],0.48124999999999996,d884bdbd58d550d88a3e06556b685133,,,
1,0,x[4],True,x[4],0.48124999999999996,d884bdbd58d550d88a3e06556b685133,,,
1,0,x[4],True,x[4],0.48124999999999996,d884bdbd58d550d88a3e06556b685133,,,
1,0,x[4],True,x[4],0.48124999999999996,d884bdbd58d550d88a3e06556b685133,,,
1,0,x[4],True,x[4],0.48124999999999996,d884bdbd58d550d88a3e06556b685133,,,
1,0,x[6],False,,,e2d89d07e0b74c6b5046be2332c1889e,0.48124999999999996,False,0.0
1,0,x[1],False,,,c281e1e8182a85785c7ebac229fe0692,0.49375,False,0.0
1,0,not_(x[4]),False,,,22e1c49420621e98a2dd0fb3ab691b87,0.51875,False,0.0
1,0,"and_(x[1],x[1])",False,,,9b6579a603f452c85a17eade5f7bee75,0.49375,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",False,,,d9c178d80f0bfff033f17fbb5d9b48e8,0.043749999999999956,False,0.0
1,0,"greater_than_or_equal(x[2], x[2])",False,,,853fb78c9bd90d8e7f5edbd8496a0b2e,0.48750000000000004,False,0.0
1,0,not_(not_(x[6])),False,,,99fa071d6d56733c4013628eef51eeb7,0.48124999999999996,False,0.0
1,0,"greater_than_or_equal(x[3], x[5])",False,,,1f13da0f98af15d7db9ba2d97c518675,0.44375,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",False,,,383418f683d4354726396ce7afa7f9d7,0.48124999999999996,False,0.0
1,0,x[6],True,x[6],0.48124999999999996,e2d89d07e0b74c6b5046be2332c1889e,,,
1,0,x[6],True,x[6],0.48124999999999996,e2d89d07e0b74c6b5046be2332c1889e,,,
1,0,x[6],True,x[6],0.48124999999999996,e2d89d07e0b74c6b5046be2332c1889e,,,
1,0,x[1],True,x[1],0.49375,c281e1e8182a85785c7ebac229fe0692,,,
1,0,x[6],True,x[6],0.48124999999999996,e2d89d07e0b74c6b5046be2332c1889e,,,
1,0,"less_than_or_equal(sub(x[0],x[3]),sub(x[3],x[3]))",False,,,3aa6f5ec0ce17d73f5bcac5571867101,0.525,False,0.0
1,0,"less_than_or_equal(x[2],mul(x[5],x[5]))",True,not_(x[4]),0.51875,22e1c49420621e98a2dd0fb3ab691b87,,,
1,0,"and_(not_(less_than_or_equal(x[2],x[5])),not_(less_than_or_equal(x[0],x[3])))",False,,,c1c76915e0018f6ce0561cb1d36d68c2,0.25625,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), x[3]))",False,,,40ba4f9ddf664fe3b680bc97914a2abc,0.51875,False,0.0
1,0,x[6],True,x[6],0.48124999999999996,e2d89d07e0b74c6b5046be2332c1889e,,,
1,0,"less_than_or_equal(10.44,sub(90.94,x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.48750000000000004,853fb78c9bd90d8e7f5edbd8496a0b2e,,,
1,0,"less_than_or_equal(x[2],mul(add(x[5],x[0]),sub(x[0],x[2])))",False,,,e1534e36aca348657a5e23445c82c40e,0.575,False,0.0
1,0,"greater_than_or_equal(add(sub(x[5],x[5]),pdiv(x[3],x[2])), x[0])",True,"less_than_or_equal(sub(x[0],x[3]),sub(x[3],x[3]))",0.525,3aa6f5ec0ce17d73f5bcac5571867101,,,
1,0,"greater_than_or_equal(x[0], sub(x[0],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.48750000000000004,853fb78c9bd90d8e7f5edbd8496a0b2e,,,
1,0,"greater_than_or_equal(sub(add(x[0],x[3]),sub(x[2],x[3])), 64.93)",False,,,e49de1a612afbd1af81f976fc51bd75f,0.5125,False,0.0
1,0,not_(not_(x[6])),True,not_(not_(x[6])),0.48124999999999996,99fa071d6d56733c4013628eef51eeb7,,,
1,0,"or_(less_than_or_equal(sub(x[2],x[0]),add(x[5],x[5])),greater_than_or_equal(mul(x[0],x[0]), mul(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.48750000000000004,853fb78c9bd90d8e7f5edbd8496a0b2e,,,
1,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),pdiv(x[0],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[5]), x[3]))",0.51875,40ba4f9ddf664fe3b680bc97914a2abc,,,
1,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), add(x[2],x[2])))",False,,,8e4118a3cef4c2d52b27f04b10f2bf09,0.36875,False,0.0
1,0,"not_(less_than_or_equal(add(x[3],x[5]),pdiv(x[2],x[0])))",False,,,b28a48f3e87ad33ce3c09b1f30476c6c,0.40625,False,0.0
1,0,"and_(greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[3],x[5])),greater_than_or_equal(sub(x[0],x[0]), mul(x[2],x[2])))",True,not_(x[4]),0.51875,22e1c49420621e98a2dd0fb3ab691b87,,,
1,0,"not_(greater_than_or_equal(add(x[2],x[3]), add(x[2],x[2])))",False,,,e062456ecf1d7148b342cd52534fae1d,0.30625,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[0],x[5]), sub(x[2],x[3])))",False,,,47581f8372ed612f91c83f894402e59c,0.35624999999999996,False,0.0
1,0,"less_than_or_equal(sub(sub(x[0],x[3]),pdiv(x[0],x[0])),add(add(x[3],x[5]),pdiv(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.48750000000000004,853fb78c9bd90d8e7f5edbd8496a0b2e,,,
1,0,"not_(greater_than_or_equal(mul(x[3],x[2]), pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[3])",0.48124999999999996,383418f683d4354726396ce7afa7f9d7,,,
1,0,"less_than_or_equal(add(sub(x[0],x[0]),pdiv(x[0],x[5])),sub(sub(x[2],x[3]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(sub(add(x[0],x[3]),sub(x[2],x[3])), 64.93)",0.5125,e49de1a612afbd1af81f976fc51bd75f,,,
1,0,"less_than_or_equal(add(pdiv(x[0],x[3]),pdiv(x[3],x[3])),mul(mul(x[5],x[3]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(sub(add(x[0],x[3]),sub(x[2],x[3])), 64.93)",0.5125,e49de1a612afbd1af81f976fc51bd75f,,,
1,0,"less_than_or_equal(sub(add(x[5],x[5]),pdiv(x[5],x[2])),pdiv(add(x[2],x[5]),add(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.48750000000000004,853fb78c9bd90d8e7f5edbd8496a0b2e,,,
