gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5129401408450704,0.12114352058138893,0.2875,0.975,,33,14.408450704225352,7,3.267605633802817,7,5.408450704225352,9.732394366197184,22,0.0,0.017812013626098633,4,fec_simple_stratified,0.3
1,177,0.4678863636363636,0.08017625212591742,0.03125,0.69375,0.03125,30,16.792727272727273,2,3.112727272727273,5,5.410909090909091,8.97090909090909,6,0.0008707046508789062,0.03472614288330078,4,fec_simple_stratified,0.3
2,183,0.4413,0.10903667960828595,0.03125,0.69375,0.03125,30,19.144,2,2.852,5,5.556,8.408,6,0.0009236335754394531,0.03377676010131836,4,fec_simple_stratified,0.3
3,132,0.4243846153846154,0.1598214332702106,0.03125,0.975,0.03125,30,19.944615384615386,2,2.916923076923077,5,5.6923076923076925,8.655384615384616,6,0.0009236335754394531,0.03852200508117676,4,fec_simple_stratified,0.3
4,127,0.38046171171171167,0.19965973268746456,0.03125,0.975,0.03125,30,20.52252252252252,2,2.735735735735736,5,5.498498498498498,8.03903903903904,6,0.0010023117065429688,0.03699946403503418,4,fec_simple_stratified,0.3
5,107,0.3464467930029154,0.2329700089024856,0.03125,0.975,0.03125,30,21.040816326530614,2,2.63265306122449,5,5.446064139941691,7.679300291545189,6,0.0010843276977539062,0.034780025482177734,4,fec_simple_stratified,0.3
6,135,0.33084615384615385,0.2463731249872362,0.03125,0.975,0.03125,30,22.60923076923077,2,2.4276923076923076,5,5.3076923076923075,7.126153846153846,6,0.0010759830474853516,0.03411746025085449,4,fec_simple_stratified,0.3
7,84,0.2975883152173913,0.2582510693544268,0.03125,0.975,0.03125,30,24.07336956521739,2,2.578804347826087,5,5.396739130434782,7.448369565217392,6,0.0010764598846435547,0.03529500961303711,4,fec_simple_stratified,0.3
8,78,0.292436835106383,0.27079956687269807,0.03125,0.975,0.03125,30,25.68617021276596,2,2.5372340425531914,5,5.367021276595745,7.382978723404255,6,0.0010633468627929688,0.035505056381225586,4,fec_simple_stratified,0.3
9,62,0.3073131443298969,0.27235851608387823,0.03125,0.975,0.03125,30,26.40979381443299,2,2.652061855670103,5,5.466494845360825,7.646907216494846,6,0.001116037368774414,0.03732132911682129,4,fec_simple_stratified,0.3
10,64,0.31833022388059706,0.26570047335860114,0.03125,0.975,0.03125,30,26.68407960199005,2,2.6069651741293534,5,5.422885572139304,7.497512437810945,6,0.0011026859283447266,0.036965370178222656,4,fec_simple_stratified,0.3
11,58,0.30728896103896103,0.2722365879996181,0.03125,0.975,0.03125,30,27.337662337662337,2,2.5974025974025974,5,5.4,7.464935064935065,6,0.0011563301086425781,0.038437604904174805,4,fec_simple_stratified,0.3
12,71,0.31146890862944165,0.2710619985537929,0.03125,0.975,0.03125,30,27.982233502538072,2,2.697969543147208,5,5.477157360406092,7.718274111675127,6,0.001363515853881836,0.04225802421569824,4,fec_simple_stratified,0.3
