run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,08b8f99cfbd9829e657f8ec06d308e52,0.48124999999999996,False,0.0
4,0,x[6],True,x[6],0.48124999999999996,08b8f99cfbd9829e657f8ec06d308e52,,,
4,0,x[6],True,x[6],0.48124999999999996,08b8f99cfbd9829e657f8ec06d308e52,,,
4,0,x[6],True,x[6],0.48124999999999996,08b8f99cfbd9829e657f8ec06d308e52,,,
4,0,x[6],True,x[6],0.48124999999999996,08b8f99cfbd9829e657f8ec06d308e52,,,
4,0,x[6],True,x[6],0.48124999999999996,08b8f99cfbd9829e657f8ec06d308e52,,,
4,0,x[1],False,,,0762d7a6e7be506f7d2ca5229fa8ed06,0.48750000000000004,False,0.0
4,0,x[6],True,x[6],0.48124999999999996,08b8f99cfbd9829e657f8ec06d308e52,,,
4,0,x[6],True,x[6],0.48124999999999996,08b8f99cfbd9829e657f8ec06d308e52,,,
4,0,x[6],True,x[6],0.48124999999999996,08b8f99cfbd9829e657f8ec06d308e52,,,
4,0,x[6],True,x[6],0.48124999999999996,08b8f99cfbd9829e657f8ec06d308e52,,,
4,0,not_(x[1]),False,,,e9ea4d8102b0337e59ea08aa547515f4,0.5125,False,0.0
4,0,not_(x[6]),False,,,2a8372a2589a04028d4fcde6acf26b8b,0.51875,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.5125,e9ea4d8102b0337e59ea08aa547515f4,,,
4,0,not_(x[4]),True,not_(x[6]),0.51875,2a8372a2589a04028d4fcde6acf26b8b,,,
4,0,not_(not_(x[4])),False,,,a5d69a2212116075188011ceccc2d770,0.48124999999999996,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",False,,,d6a65671ced928b8119b3b94401d79ca,0.33125000000000004,False,0.0
4,0,"greater_than_or_equal(x[5], x[3])",False,,,05d5eb72793a6920228ab74805d0b605,0.59375,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.33125000000000004,d6a65671ced928b8119b3b94401d79ca,,,
4,0,x[4],False,,,e1845d6c9ca410f9a5cde1c415cf332e,0.48124999999999996,False,0.0
4,0,x[4],True,x[4],0.48124999999999996,e1845d6c9ca410f9a5cde1c415cf332e,,,
4,0,"not_(or_(x[6],x[1]))",True,not_(x[6]),0.51875,2a8372a2589a04028d4fcde6acf26b8b,,,
4,0,"greater_than_or_equal(x[3], x[5])",False,,,d85ed007118de7acd5c22ee33cfd5e0e,0.40625,False,0.0
4,0,"greater_than_or_equal(x[5], x[5])",True,not_(not_(x[4])),0.48124999999999996,a5d69a2212116075188011ceccc2d770,,,
4,0,x[6],True,x[6],0.48124999999999996,08b8f99cfbd9829e657f8ec06d308e52,,,
4,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.59375,05d5eb72793a6920228ab74805d0b605,,,
4,0,"less_than_or_equal(x[2],x[0])",False,,,f21fdda16a5859df5d49777d517ac158,0.53125,False,0.0
4,0,"greater_than_or_equal(pdiv(x[3],x[3]), mul(x[5],x[3]))",True,not_(not_(x[4])),0.48124999999999996,a5d69a2212116075188011ceccc2d770,,,
4,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,4cbf3c64f52e09c28d10d6a9af568bb1,0.66875,False,0.0
4,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[2],x[0])",0.53125,f21fdda16a5859df5d49777d517ac158,,,
4,0,"less_than_or_equal(mul(x[5],x[3]),x[2])",True,not_(not_(x[4])),0.48124999999999996,a5d69a2212116075188011ceccc2d770,,,
4,0,x[4],True,x[4],0.48124999999999996,e1845d6c9ca410f9a5cde1c415cf332e,,,
4,0,"greater_than_or_equal(add(x[5],x[0]), add(x[0],x[0]))",False,,,26e637f3e261c94c607fda6e3f403e33,0.46875,False,0.0
4,0,"greater_than_or_equal(mul(x[2],x[3]), sub(x[2],x[5]))",False,,,644c7375f11a518e44cf27e76a3fed20,0.5125,False,0.0
4,0,"less_than_or_equal(sub(x[3],x[0]),add(x[5],x[0]))",True,"greater_than_or_equal(x[5], x[3])",0.59375,05d5eb72793a6920228ab74805d0b605,,,
4,0,"not_(less_than_or_equal(x[3],x[0]))",True,"greater_than_or_equal(add(x[5],x[0]), add(x[0],x[0]))",0.46875,26e637f3e261c94c607fda6e3f403e33,,,
4,0,x[6],True,x[6],0.48124999999999996,08b8f99cfbd9829e657f8ec06d308e52,,,
4,0,not_(not_(x[4])),True,not_(not_(x[4])),0.48124999999999996,a5d69a2212116075188011ceccc2d770,,,
4,0,"greater_than_or_equal(x[3], add(pdiv(x[0],x[3]),x[0]))",True,"greater_than_or_equal(add(x[5],x[0]), add(x[0],x[0]))",0.46875,26e637f3e261c94c607fda6e3f403e33,,,
4,0,"greater_than_or_equal(add(x[5],add(x[3],x[2])), pdiv(add(x[0],x[0]),mul(x[3],x[0])))",False,,,43bc0de9ba01a05ef41e72a2a2945ac7,0.40625,False,0.0
4,0,x[4],True,x[4],0.48124999999999996,e1845d6c9ca410f9a5cde1c415cf332e,,,
4,0,x[6],True,x[6],0.48124999999999996,08b8f99cfbd9829e657f8ec06d308e52,,,
4,0,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[5])))",True,not_(not_(x[4])),0.48124999999999996,a5d69a2212116075188011ceccc2d770,,,
4,0,"greater_than_or_equal(x[2], pdiv(sub(x[0],x[5]),sub(x[5],x[2])))",False,,,559d8b8f610998f0a48c859206bc5a88,0.4625,False,0.0
4,0,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"less_than_or_equal(x[3],x[2])",0.33125000000000004,d6a65671ced928b8119b3b94401d79ca,,,
4,0,"less_than_or_equal(add(add(x[3],x[2]),sub(x[5],x[0])),sub(add(x[2],x[2]),sub(x[5],x[5])))",True,"less_than_or_equal(x[2],x[0])",0.53125,f21fdda16a5859df5d49777d517ac158,,,
4,0,"or_(less_than_or_equal(mul(x[5],x[2]),sub(x[5],x[0])),greater_than_or_equal(add(x[0],x[3]), sub(x[5],x[2])))",True,not_(not_(x[4])),0.48124999999999996,a5d69a2212116075188011ceccc2d770,,,
4,0,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[5],x[3])))",True,not_(x[6]),0.51875,2a8372a2589a04028d4fcde6acf26b8b,,,
4,0,"not_(less_than_or_equal(sub(x[3],x[0]),mul(x[5],x[0])))",True,"greater_than_or_equal(add(x[5],x[0]), add(x[0],x[0]))",0.46875,26e637f3e261c94c607fda6e3f403e33,,,
4,0,"and_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[2],x[5])),or_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[2], x[5])))",True,not_(x[6]),0.51875,2a8372a2589a04028d4fcde6acf26b8b,,,
4,0,"less_than_or_equal(mul(add(x[0],x[5]),mul(x[3],x[5])),add(add(x[2],x[5]),mul(x[2],x[0])))",True,not_(not_(x[4])),0.48124999999999996,a5d69a2212116075188011ceccc2d770,,,
4,0,"and_(or_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[3],x[3])),less_than_or_equal(sub(x[5],x[3]),add(x[2],x[3])))",True,not_(not_(x[4])),0.48124999999999996,a5d69a2212116075188011ceccc2d770,,,
