run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[6],False,,,b0528dc62285f329f26e6a21b7e7a364,0.46875,False,0.0
9,0,x[6],True,x[6],0.46875,b0528dc62285f329f26e6a21b7e7a364,,,
9,0,x[1],False,,,57427c56360d07cb8932ebb55af22e7b,0.46875,False,0.0
9,0,x[4],False,,,92c74613a8f5cc7ea5d6e65f1ac078b2,0.46875,False,0.0
9,0,x[4],True,x[4],0.46875,92c74613a8f5cc7ea5d6e65f1ac078b2,,,
9,0,x[4],True,x[4],0.46875,92c74613a8f5cc7ea5d6e65f1ac078b2,,,
9,0,x[1],True,x[1],0.46875,57427c56360d07cb8932ebb55af22e7b,,,
9,0,x[6],True,x[6],0.46875,b0528dc62285f329f26e6a21b7e7a364,,,
9,0,x[4],True,x[4],0.46875,92c74613a8f5cc7ea5d6e65f1ac078b2,,,
9,0,x[6],True,x[6],0.46875,b0528dc62285f329f26e6a21b7e7a364,,,
9,0,x[4],True,x[4],0.46875,92c74613a8f5cc7ea5d6e65f1ac078b2,,,
9,0,not_(x[6]),False,,,1a6e4d8525f4984a6df5e22ef96bee73,0.53125,False,0.0
9,0,x[1],True,x[1],0.46875,57427c56360d07cb8932ebb55af22e7b,,,
9,0,x[6],True,x[6],0.46875,b0528dc62285f329f26e6a21b7e7a364,,,
9,0,x[4],True,x[4],0.46875,92c74613a8f5cc7ea5d6e65f1ac078b2,,,
9,0,not_(x[4]),True,not_(x[6]),0.53125,1a6e4d8525f4984a6df5e22ef96bee73,,,
9,0,"less_than_or_equal(x[0],x[5])",False,,,b41a5dc61d110181e346572dfa00040a,0.5,False,0.0
9,0,"greater_than_or_equal(x[2], x[5])",False,,,a4c7cc085ac196126223e22fa4a06eae,0.043749999999999956,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",False,,,526653d5356340505985f9be3edc5bc9,0.5125,False,0.0
9,0,"not_(and_(x[1],x[6]))",False,,,016f9d9ad38e641b704ba9f6fd365815,0.53125,False,0.0
9,0,"greater_than_or_equal(x[3], x[3])",False,,,41ff2b4496548377db00953f345d130b,0.475,False,0.0
9,0,x[6],True,x[6],0.46875,b0528dc62285f329f26e6a21b7e7a364,,,
9,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[3], x[3])",0.475,41ff2b4496548377db00953f345d130b,,,
9,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[3], x[3])",0.475,41ff2b4496548377db00953f345d130b,,,
9,0,"greater_than_or_equal(x[5], x[3])",False,,,f0ba5c5942df9b1216debe2a508f34b6,0.58125,False,0.0
9,0,"and_(greater_than_or_equal(x[5], x[2]),not_(or_(x[4],x[6])))",True,not_(x[6]),0.53125,1a6e4d8525f4984a6df5e22ef96bee73,,,
9,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,87847f6aff19d55af54f6e6f8cf36281,0.525,False,0.0
9,0,x[6],True,x[6],0.46875,b0528dc62285f329f26e6a21b7e7a364,,,
9,0,"greater_than_or_equal(add(x[2],x[3]), sub(x[0],x[2]))",False,,,0e752ffb94965734ed5c4ef23341c81b,0.45625000000000004,False,0.0
9,0,"greater_than_or_equal(sub(x[2],x[0]), 49.57)",True,"not_(less_than_or_equal(x[5],x[5]))",0.525,87847f6aff19d55af54f6e6f8cf36281,,,
9,0,"greater_than_or_equal(x[0], sub(mul(x[3],x[5]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.5125,526653d5356340505985f9be3edc5bc9,,,
9,0,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.5125,526653d5356340505985f9be3edc5bc9,,,
9,0,x[4],True,x[4],0.46875,92c74613a8f5cc7ea5d6e65f1ac078b2,,,
9,0,"or_(greater_than_or_equal(58.47, x[0]),greater_than_or_equal(mul(x[2],x[3]), sub(x[3],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.475,41ff2b4496548377db00953f345d130b,,,
9,0,"greater_than_or_equal(sub(add(x[0],x[5]),add(x[2],x[5])), sub(x[5],x[2]))",True,"greater_than_or_equal(x[0], x[2])",0.5125,526653d5356340505985f9be3edc5bc9,,,
9,0,"or_(not_(x[4]),less_than_or_equal(mul(x[3],x[2]),pdiv(x[2],x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.475,41ff2b4496548377db00953f345d130b,,,
9,0,x[4],True,x[4],0.46875,92c74613a8f5cc7ea5d6e65f1ac078b2,,,
9,0,"less_than_or_equal(pdiv(add(x[0],x[0]),pdiv(x[3],x[5])),pdiv(mul(x[3],x[0]),pdiv(x[0],x[3])))",False,,,a96f577f17e37c8fdb8decd6b14ef64c,0.49375,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.475,41ff2b4496548377db00953f345d130b,,,
