run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,999145c7696a36f77a2a07280186517b,0.51875,False,0.0
2,0,x[6],True,x[6],0.51875,999145c7696a36f77a2a07280186517b,,,
2,0,x[4],False,,,9ad488451e9d03269317c7ac4f21f8bd,0.51875,False,0.0
2,0,x[1],False,,,69295c033a13699d46519708e2234116,0.525,False,0.0
2,0,x[1],True,x[1],0.525,69295c033a13699d46519708e2234116,,,
2,0,x[6],True,x[6],0.51875,999145c7696a36f77a2a07280186517b,,,
2,0,x[4],True,x[4],0.51875,9ad488451e9d03269317c7ac4f21f8bd,,,
2,0,not_(x[1]),False,,,eb5ff115e98dffeea262fbf60f6bfcdf,0.475,False,0.0
2,0,not_(x[6]),False,,,a17134c56f9f56083f926d09170343f6,0.48124999999999996,False,0.0
2,0,not_(x[6]),True,not_(x[6]),0.48124999999999996,a17134c56f9f56083f926d09170343f6,,,
2,0,not_(x[1]),True,not_(x[1]),0.475,eb5ff115e98dffeea262fbf60f6bfcdf,,,
2,0,not_(x[6]),True,not_(x[6]),0.48124999999999996,a17134c56f9f56083f926d09170343f6,,,
2,0,not_(x[6]),True,not_(x[6]),0.48124999999999996,a17134c56f9f56083f926d09170343f6,,,
2,0,"less_than_or_equal(x[0],x[0])",False,,,8616cbbf7eb3277751837451cb1f15d0,0.525,False,0.0
2,0,"less_than_or_equal(x[5],x[0])",False,,,2e13870c0cfcb602ab036e868bf9dd15,0.50625,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",False,,,004aa5307ae7aef677677a713693be42,0.375,False,0.0
2,0,not_(x[6]),True,not_(x[6]),0.48124999999999996,a17134c56f9f56083f926d09170343f6,,,
2,0,"greater_than_or_equal(x[5], x[3])",False,,,782eee57b8226260e152356ba9e8df08,0.60625,False,0.0
2,0,x[4],True,x[4],0.51875,9ad488451e9d03269317c7ac4f21f8bd,,,
2,0,"greater_than_or_equal(x[3], x[5])",False,,,c15ceef92ed60ac31174b883425bb237,0.4,False,0.0
2,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[0],x[0])",0.525,8616cbbf7eb3277751837451cb1f15d0,,,
2,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.60625,782eee57b8226260e152356ba9e8df08,,,
2,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.525,8616cbbf7eb3277751837451cb1f15d0,,,
2,0,x[6],True,x[6],0.51875,999145c7696a36f77a2a07280186517b,,,
2,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,99a9e2a0b188ea5fcee4da68c6dff4bd,0.375,False,0.0
2,0,"greater_than_or_equal(x[0], sub(x[0],x[5]))",True,"less_than_or_equal(x[0],x[0])",0.525,8616cbbf7eb3277751837451cb1f15d0,,,
2,0,"greater_than_or_equal(mul(x[3],x[3]), add(x[3],x[2]))",True,not_(x[6]),0.48124999999999996,a17134c56f9f56083f926d09170343f6,,,
2,0,x[4],True,x[4],0.51875,9ad488451e9d03269317c7ac4f21f8bd,,,
2,0,"greater_than_or_equal(sub(x[5],x[0]), add(x[0],x[5]))",False,,,e3a7b6984a646a30fdabc3840671e3bf,0.5,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.475,eb5ff115e98dffeea262fbf60f6bfcdf,,,
2,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.525,8616cbbf7eb3277751837451cb1f15d0,,,
2,0,"not_(greater_than_or_equal(x[5], mul(x[2],x[5])))",False,,,f1fbc7bd8a124f99c3e9ad0f73187969,0.475,False,0.0
2,0,"less_than_or_equal(pdiv(add(x[5],x[5]),sub(x[2],x[2])),x[0])",False,,,0910743d23d69a41da6915a76c6c542c,0.5,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),add(x[3],x[0])))",False,,,016a0095e8aecde8cd23323e1f8d4038,0.50625,False,0.0
2,0,"less_than_or_equal(add(sub(x[5],x[2]),add(x[2],x[5])),45.16)",True,"less_than_or_equal(x[0],x[0])",0.525,8616cbbf7eb3277751837451cb1f15d0,,,
2,0,"greater_than_or_equal(x[2], pdiv(sub(x[5],x[3]),add(x[2],x[5])))",False,,,b72e9f139c656f825a353eaa657755ca,0.5,False,0.0
2,0,x[1],True,x[1],0.525,69295c033a13699d46519708e2234116,,,
2,0,"greater_than_or_equal(add(pdiv(x[3],x[3]),pdiv(x[2],x[0])), sub(mul(x[5],x[3]),add(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.525,8616cbbf7eb3277751837451cb1f15d0,,,
2,0,"or_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[5],x[3])),not_(less_than_or_equal(x[5],x[0])))",False,,,9d98cacb6736a203e8d2c1202b28969f,0.46875,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), add(x[5],x[3])))",False,,,f9a2f358747035b1e392a8c7d10a17e5,0.44999999999999996,False,0.0
2,0,"or_(greater_than_or_equal(mul(x[5],x[0]), add(x[5],x[2])),less_than_or_equal(pdiv(x[2],x[5]),sub(x[0],x[3])))",True,not_(x[6]),0.48124999999999996,a17134c56f9f56083f926d09170343f6,,,
2,0,"less_than_or_equal(pdiv(mul(x[0],x[0]),pdiv(x[2],x[5])),mul(sub(x[5],x[2]),sub(x[2],x[3])))",False,,,941bd3cc2046fc450182e978a201a166,0.475,False,0.0
2,0,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[0],x[2])))",False,,,421bff46b94290056cb1b8df2e0e8d23,0.51875,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,c2491cdce92ad555e0f7ef02d5ed1524,0.625,False,0.0
2,0,"greater_than_or_equal(add(pdiv(x[2],x[2]),add(x[5],x[0])), sub(sub(x[0],x[5]),add(x[0],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.525,8616cbbf7eb3277751837451cb1f15d0,,,
2,0,"less_than_or_equal(add(add(x[2],x[3]),pdiv(x[2],x[2])),add(mul(x[5],x[5]),add(x[3],x[2])))",True,"not_(greater_than_or_equal(x[5], mul(x[2],x[5])))",0.475,f1fbc7bd8a124f99c3e9ad0f73187969,,,
2,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(sub(x[5],x[0]), add(x[0],x[5]))",0.5,e3a7b6984a646a30fdabc3840671e3bf,,,
2,0,"greater_than_or_equal(add(add(x[5],x[5]),mul(x[0],x[0])), add(add(x[5],x[3]),mul(x[5],x[0])))",False,,,c420a0d2a3969207e60d99b7dfdac820,0.6,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(x[5],x[0])",0.50625,2e13870c0cfcb602ab036e868bf9dd15,,,
2,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),pdiv(x[0],x[2])))",False,,,dc3f80b98cf18b03a602f88bd04839bd,0.49375,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[0],x[2]),mul(x[0],x[2])), pdiv(mul(x[5],x[2]),sub(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.525,8616cbbf7eb3277751837451cb1f15d0,,,
2,0,"greater_than_or_equal(add(mul(x[0],x[3]),sub(x[5],x[0])), sub(sub(x[5],x[5]),mul(x[5],x[0])))",False,,,a2678cd6442d4518cf1b013127feaca6,0.5125,False,0.0
2,0,"greater_than_or_equal(add(sub(x[3],x[3]),add(x[3],x[2])), add(add(x[5],x[0]),add(x[2],x[5])))",True,not_(x[6]),0.48124999999999996,a17134c56f9f56083f926d09170343f6,,,
2,0,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),mul(x[0],x[5])),pdiv(pdiv(x[2],x[3]),add(x[2],x[5])))",False,,,f219d69dbff08969159e3176637f235d,0.54375,False,0.0
2,0,"less_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[0],x[3])),add(pdiv(x[2],x[3]),add(x[0],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.525,8616cbbf7eb3277751837451cb1f15d0,,,
