gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49644607843137256,0.058042714024138874,0.3375,0.64375,,18,16.54901960784314,4,3.7058823529411766,6,5.686274509803922,11.137254901960784,12,0.0,0.019098281860351562,1,fec_simple_farthest_point,0.2
1,216,0.46758849557522114,0.0838692383270512,0.050000000000000044,0.95625,0.050000000000000044,22,25.057522123893804,2,4.654867256637168,5,6.747787610619469,14.039823008849558,6,0.0009684562683105469,0.05357956886291504,1,fec_simple_farthest_point,0.2
2,200,0.44066326530612243,0.1106575609410374,0.050000000000000044,0.95625,0.050000000000000044,22,27.632653061224488,2,4.90204081632653,5,6.836734693877551,14.363265306122448,6,0.0009906291961669922,0.05878114700317383,1,fec_simple_farthest_point,0.2
3,143,0.4170068027210884,0.11833592844324882,0.050000000000000044,0.64375,0.050000000000000044,22,28.42517006802721,2,4.534013605442177,5,6.6938775510204085,13.45578231292517,6,0.0010890960693359375,0.05922126770019531,1,fec_simple_farthest_point,0.2
4,129,0.40352459016393444,0.14865819046404793,0.050000000000000044,0.95625,0.050000000000000044,22,30.072131147540983,2,4.272131147540984,5,6.573770491803279,12.79344262295082,6,0.001287698745727539,0.057352542877197266,1,fec_simple_farthest_point,0.2
5,98,0.38889307228915665,0.18097179066990493,0.043749999999999956,0.95625,0.043749999999999956,21,31.08433734939759,5,3.9518072289156625,7,6.373493975903615,11.774096385542169,15,0.0012478828430175781,0.05806398391723633,1,fec_simple_farthest_point,0.2
6,81,0.3549448529411765,0.20796639136346787,0.043749999999999956,0.95625,0.043749999999999956,21,31.3,5,3.95,7,6.247058823529412,11.591176470588236,15,0.0012645721435546875,0.055214881896972656,1,fec_simple_farthest_point,0.2
7,59,0.35822805851063827,0.24289892886733944,0.043749999999999956,0.95625,0.043749999999999956,21,29.68882978723404,5,3.345744680851064,7,5.877659574468085,9.686170212765957,15,0.0012667179107666016,0.05062532424926758,1,fec_simple_farthest_point,0.2
8,56,0.31351744186046515,0.24977920324573877,0.043749999999999956,0.95625,0.043749999999999956,21,29.558139534883722,5,2.9844961240310077,7,5.705426356589148,8.746770025839794,15,0.0012629032135009766,0.049044132232666016,1,fec_simple_farthest_point,0.2
9,53,0.31837759067357513,0.2625176617727667,0.043749999999999956,0.95625,0.043749999999999956,21,29.813471502590673,5,3.0440414507772022,7,5.733160621761658,8.880829015544041,15,0.0013141632080078125,0.047289371490478516,1,fec_simple_farthest_point,0.2
