run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,ba0fb7c3cd6b1eca348ea7925cb5d903,0.48750000000000004,False,0.0
2,0,x[1],True,x[1],0.48750000000000004,ba0fb7c3cd6b1eca348ea7925cb5d903,,,
2,0,x[1],True,x[1],0.48750000000000004,ba0fb7c3cd6b1eca348ea7925cb5d903,,,
2,0,x[6],False,,,275751aa01b335c7e2ac056e8a704bb5,0.48124999999999996,False,0.0
2,0,x[6],True,x[6],0.48124999999999996,275751aa01b335c7e2ac056e8a704bb5,,,
2,0,x[1],True,x[1],0.48750000000000004,ba0fb7c3cd6b1eca348ea7925cb5d903,,,
2,0,x[1],True,x[1],0.48750000000000004,ba0fb7c3cd6b1eca348ea7925cb5d903,,,
2,0,x[4],False,,,12c4e7b20c2abd7ee2a0b95253b4482b,0.48124999999999996,False,0.0
2,0,not_(x[1]),False,,,dc5bbde14982646f6ac52e80e90c8dd6,0.5125,False,0.0
2,0,not_(x[6]),True,not_(x[1]),0.5125,dc5bbde14982646f6ac52e80e90c8dd6,,,
2,0,x[4],True,x[4],0.48124999999999996,12c4e7b20c2abd7ee2a0b95253b4482b,,,
2,0,"greater_than_or_equal(x[2], x[0])",False,,,ae7327d513df399a7c04685a59af339b,0.48750000000000004,False,0.0
2,0,x[4],True,x[4],0.48124999999999996,12c4e7b20c2abd7ee2a0b95253b4482b,,,
2,0,"greater_than_or_equal(x[2], x[3])",False,,,4999f555bcb4493bf352595a46310a4f,0.35,False,0.0
2,0,"less_than_or_equal(x[2],x[5])",False,,,ee93758e12d167f97a7704db22e74d87,0.9625,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",False,,,4b700588f971c40ce5cb80b49e0af2a5,0.50625,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.35,4999f555bcb4493bf352595a46310a4f,,,
2,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[3],x[0])",0.50625,4b700588f971c40ce5cb80b49e0af2a5,,,
2,0,"greater_than_or_equal(sub(x[3],x[3]), pdiv(x[0],x[0]))",True,not_(x[1]),0.5125,dc5bbde14982646f6ac52e80e90c8dd6,,,
2,0,"and_(x[1],less_than_or_equal(x[0],x[0]))",False,,,5d2eb7fde0ffd782b1f051fff6828cb5,0.48750000000000004,False,0.0
2,0,"less_than_or_equal(add(x[0],x[2]),pdiv(x[5],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.48750000000000004,ae7327d513df399a7c04685a59af339b,,,
2,0,"less_than_or_equal(mul(x[3],x[2]),add(x[0],x[3]))",True,"and_(x[1],less_than_or_equal(x[0],x[0]))",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
2,0,"greater_than_or_equal(sub(x[2],x[3]), add(x[2],x[2]))",True,not_(x[1]),0.5125,dc5bbde14982646f6ac52e80e90c8dd6,,,
2,0,not_(not_(x[1])),True,"and_(x[1],less_than_or_equal(x[0],x[0]))",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
2,0,"greater_than_or_equal(add(x[3],x[3]), x[0])",False,,,0477c6b3f45e80f83c60ae69ed9f504b,0.45625000000000004,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.5125,dc5bbde14982646f6ac52e80e90c8dd6,,,
2,0,"greater_than_or_equal(mul(x[2],x[5]), sub(x[0],x[2]))",False,,,2fd3fd415cd2508b51cad378de873c23,0.44999999999999996,False,0.0
2,0,"less_than_or_equal(sub(x[5],x[0]),x[2])",False,,,50cc783ab0e7a26345bb637ab213ecc2,0.275,False,0.0
2,0,x[4],True,x[4],0.48124999999999996,12c4e7b20c2abd7ee2a0b95253b4482b,,,
2,0,not_(x[4]),True,not_(x[1]),0.5125,dc5bbde14982646f6ac52e80e90c8dd6,,,
2,0,"not_(less_than_or_equal(x[3],add(x[5],x[5])))",True,not_(x[1]),0.5125,dc5bbde14982646f6ac52e80e90c8dd6,,,
2,0,"not_(greater_than_or_equal(add(x[2],x[0]), mul(x[5],x[2])))",True,not_(x[1]),0.5125,dc5bbde14982646f6ac52e80e90c8dd6,,,
2,0,x[6],True,x[6],0.48124999999999996,275751aa01b335c7e2ac056e8a704bb5,,,
2,0,x[4],True,x[4],0.48124999999999996,12c4e7b20c2abd7ee2a0b95253b4482b,,,
2,0,x[6],True,x[6],0.48124999999999996,275751aa01b335c7e2ac056e8a704bb5,,,
2,0,"greater_than_or_equal(mul(sub(x[2],x[5]),pdiv(x[3],x[3])), sub(add(x[2],x[2]),mul(x[5],x[2])))",True,not_(x[1]),0.5125,dc5bbde14982646f6ac52e80e90c8dd6,,,
2,0,"greater_than_or_equal(mul(sub(x[5],x[3]),mul(x[5],x[2])), sub(mul(x[3],x[3]),sub(x[5],x[2])))",False,,,6848a0c510e7934da8de8572cef77d8b,0.55,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"and_(x[1],less_than_or_equal(x[0],x[0]))",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
2,0,"not_(less_than_or_equal(sub(x[5],x[0]),sub(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[0])",0.48750000000000004,ae7327d513df399a7c04685a59af339b,,,
2,0,"or_(greater_than_or_equal(add(x[2],x[5]), sub(x[0],x[5])),greater_than_or_equal(mul(x[2],x[2]), add(x[3],x[3])))",False,,,df5dd0458044a62b86c4bc63e6e0b354,0.46875,False,0.0
2,0,"not_(less_than_or_equal(mul(x[0],x[3]),add(x[5],x[2])))",True,not_(x[1]),0.5125,dc5bbde14982646f6ac52e80e90c8dd6,,,
2,0,"less_than_or_equal(add(sub(x[2],x[2]),pdiv(x[3],x[5])),add(pdiv(x[2],x[3]),pdiv(x[3],x[3])))",True,"and_(x[1],less_than_or_equal(x[0],x[0]))",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
2,0,"less_than_or_equal(pdiv(pdiv(x[0],x[0]),pdiv(x[5],x[0])),add(mul(x[3],x[3]),mul(x[0],x[0])))",False,,,35692dd3f6c093e3c548cfde01aa97c3,0.5,False,0.0
