gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4986111111111111,0.042469124587279604,0.35,0.65,,9,13.055555555555555,2,2.888888888888889,5,5.2407407407407405,8.777777777777779,6,0.0,0.016393661499023438,8,fec_simple_farthest_point,0.4
1,196,0.47895464601769916,0.07217738634846746,0.043749999999999956,0.95,0.043749999999999956,19,18.712389380530972,2,3.15929203539823,6,5.256637168141593,9.358407079646017,7,0.0008087158203125,0.03692936897277832,8,fec_simple_farthest_point,0.4
2,176,0.46461734693877554,0.10804890830933378,0.043749999999999956,0.95,0.043749999999999956,19,25.212244897959184,2,3.983673469387755,6,6.191836734693878,11.791836734693877,7,0.0008244514465332031,0.04349660873413086,8,fec_simple_farthest_point,0.4
3,128,0.43693365695792874,0.15106797817215098,0.043749999999999956,0.95625,0.043749999999999956,19,26.508090614886733,2,3.70873786407767,6,6.055016181229774,10.618122977346278,7,0.0008707046508789062,0.04373908042907715,8,fec_simple_farthest_point,0.4
4,130,0.39895833333333336,0.1932308404965861,0.043749999999999956,0.95625,0.043749999999999956,19,26.76923076923077,2,3.573717948717949,6,6.064102564102564,10.185897435897436,7,0.0010242462158203125,0.04142498970031738,8,fec_simple_farthest_point,0.4
5,110,0.3810656342182891,0.20796216152410443,0.043749999999999956,0.95625,0.043749999999999956,19,27.153392330383483,2,3.4365781710914454,6,6.050147492625369,9.737463126843657,7,0.0010569095611572266,0.0401914119720459,8,fec_simple_farthest_point,0.4
6,110,0.3587006079027355,0.22347253055918095,0.043749999999999956,0.95625,0.043749999999999956,19,27.775075987841944,2,3.2674772036474162,6,5.996960486322188,9.23404255319149,7,0.0010597705841064453,0.039725542068481445,8,fec_simple_farthest_point,0.4
7,108,0.3403323262839879,0.2506576565413591,0.043749999999999956,0.95625,0.043749999999999956,19,27.709969788519636,2,3.1389728096676737,6,6.126888217522659,9.18429003021148,7,0.0010447502136230469,0.04056668281555176,8,fec_simple_farthest_point,0.4
8,89,0.3176103988603989,0.2621199278572652,0.043749999999999956,0.95625,0.043749999999999956,19,28.766381766381766,2,3.2905982905982905,6,6.47008547008547,9.925925925925926,7,0.001199483871459961,0.04213762283325195,8,fec_simple_farthest_point,0.4
9,95,0.3250938438438438,0.25186544193374394,0.043749999999999956,0.95625,0.043749999999999956,19,28.09009009009009,2,3.2882882882882885,6,6.597597597597598,10.02102102102102,7,0.0010616779327392578,0.04236745834350586,8,fec_simple_farthest_point,0.4
