run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,063bba874fb5b85d30e2583dd329a538,0.49375,False,0.0
2,0,x[4],True,x[4],0.49375,063bba874fb5b85d30e2583dd329a538,,,
2,0,x[4],True,x[4],0.49375,063bba874fb5b85d30e2583dd329a538,,,
2,0,x[6],False,,,3af319a9487b02a627a8228a7c9aa5fb,0.49375,False,0.0
2,0,x[1],False,,,5326197744fa9565da793fcb1ed60f8e,0.50625,False,0.0
2,0,x[6],True,x[6],0.49375,3af319a9487b02a627a8228a7c9aa5fb,,,
2,0,x[1],True,x[1],0.50625,5326197744fa9565da793fcb1ed60f8e,,,
2,0,x[4],True,x[4],0.49375,063bba874fb5b85d30e2583dd329a538,,,
2,0,x[6],True,x[6],0.49375,3af319a9487b02a627a8228a7c9aa5fb,,,
2,0,x[1],True,x[1],0.50625,5326197744fa9565da793fcb1ed60f8e,,,
2,0,"and_(x[4],x[1])",False,,,8824296f473906067c4530b35a06bbc0,0.50625,False,0.0
2,0,x[4],True,x[4],0.49375,063bba874fb5b85d30e2583dd329a538,,,
2,0,not_(x[4]),False,,,6cc907936fccb3fb0df3d258c6572b12,0.50625,False,0.0
2,0,x[4],True,x[4],0.49375,063bba874fb5b85d30e2583dd329a538,,,
2,0,"less_than_or_equal(x[0],x[3])",False,,,164ab9f3a30ea6588889230054f847a7,0.5,False,0.0
2,0,x[4],True,x[4],0.49375,063bba874fb5b85d30e2583dd329a538,,,
2,0,"less_than_or_equal(x[3],x[2])",False,,,817d739cb6b79ffa58b427e77e1cd8fc,0.34375,False,0.0
2,0,"greater_than_or_equal(x[0], x[5])",False,,,d0d9838323dac0f1f8c7298d5f5cf8e2,0.50625,False,0.0
2,0,"less_than_or_equal(x[3],x[3])",False,,,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",False,,,3a30a3414d4c1afdfc5acf09fc0ed567,0.65625,False,0.0
2,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[3],x[3])",0.5,a1279af5c39f37da6e961045f16613c9,,,
2,0,"less_than_or_equal(sub(x[3],x[2]),mul(x[0],x[2]))",False,,,26fc1f15c3ff2f90e5c66992a499d3aa,0.36250000000000004,False,0.0
2,0,x[1],True,x[1],0.50625,5326197744fa9565da793fcb1ed60f8e,,,
2,0,x[1],True,x[1],0.50625,5326197744fa9565da793fcb1ed60f8e,,,
2,0,"less_than_or_equal(x[0],add(x[5],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.5,a1279af5c39f37da6e961045f16613c9,,,
2,0,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(x[0], x[5])",0.50625,d0d9838323dac0f1f8c7298d5f5cf8e2,,,
2,0,x[1],True,x[1],0.50625,5326197744fa9565da793fcb1ed60f8e,,,
2,0,x[1],True,x[1],0.50625,5326197744fa9565da793fcb1ed60f8e,,,
