gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4858796296296297,0.057473640108055044,0.275,0.65,,30,15.166666666666666,6,3.388888888888889,7,5.388888888888889,10.24074074074074,20,0.0,0.01604628562927246,1,fec_simple_farthest_point,0.4
1,152,0.4540441176470588,0.07295646878753756,0.043749999999999956,0.95625,0.043749999999999956,22,13.6,8,2.380392156862745,8,4.490196078431373,6.537254901960784,21,0.0008151531219482422,0.028859376907348633,1,fec_simple_farthest_point,0.4
2,139,0.44294938016528923,0.08388240902003372,0.043749999999999956,0.71875,0.043749999999999956,22,18.355371900826448,8,2.652892561983471,8,4.681818181818182,7.541322314049586,21,0.0007927417755126953,0.03386235237121582,1,fec_simple_farthest_point,0.4
3,131,0.409033203125,0.12775243229052918,0.043749999999999956,0.75625,0.043749999999999956,22,22.6796875,8,3.6953125,8,5.61328125,10.83984375,21,0.0008687973022460938,0.04286932945251465,1,fec_simple_farthest_point,0.4
4,133,0.3958069620253164,0.17257795408550983,0.043749999999999956,0.95625,0.043749999999999956,22,27.037974683544302,8,4.548523206751055,8,6.578059071729958,13.822784810126583,21,0.000988006591796875,0.04759955406188965,1,fec_simple_farthest_point,0.4
5,123,0.368372641509434,0.21674894519254073,0.043749999999999956,0.95625,0.043749999999999956,22,32.14716981132076,8,5.411320754716981,8,7.2075471698113205,16.449056603773585,21,0.00092315673828125,0.05382347106933594,1,fec_simple_farthest_point,0.4
6,98,0.30791051660516605,0.24031783626335643,0.043749999999999956,0.95625,0.043749999999999956,22,37.91143911439114,8,6.202952029520295,8,7.608856088560886,18.627306273062732,21,0.0010571479797363281,0.05828690528869629,1,fec_simple_farthest_point,0.4
7,86,0.2827314814814815,0.2422558758405804,0.043749999999999956,0.95625,0.043749999999999956,22,41.977777777777774,8,6.392592592592592,8,7.807407407407408,18.803703703703704,21,0.0011289119720458984,0.06113386154174805,1,fec_simple_farthest_point,0.4
8,77,0.24516666666666664,0.22462601635211857,0.043749999999999956,0.95625,0.043749999999999956,22,44.81333333333333,8,6.92,8,7.98,20.14666666666667,21,0.001115560531616211,0.06263303756713867,1,fec_simple_farthest_point,0.4
9,76,0.2779461279461279,0.24129466937371863,0.043749999999999956,0.95625,0.043749999999999956,22,48.377104377104374,8,7.367003367003367,8,8.104377104377104,21.02020202020202,21,0.0010864734649658203,0.06767606735229492,1,fec_simple_farthest_point,0.4
10,68,0.28722269624573377,0.25315480200203455,0.043749999999999956,0.95625,0.043749999999999956,22,51.57337883959045,8,7.784982935153583,8,8.31740614334471,22.18430034129693,21,0.0011353492736816406,0.06880426406860352,1,fec_simple_farthest_point,0.4
11,46,0.3205241935483871,0.26624276345488074,0.043749999999999956,0.95625,0.043749999999999956,22,54.07741935483871,8,8.606451612903227,8,8.570967741935483,24.048387096774192,21,0.001142263412475586,0.07531547546386719,1,fec_simple_farthest_point,0.4
12,58,0.28846153846153844,0.23430090051523178,0.025000000000000022,0.95625,0.025000000000000022,66,58.25961538461539,24,9.544871794871796,15,8.916666666666666,26.583333333333332,64,0.0011162757873535156,0.08216714859008789,1,fec_simple_farthest_point,0.4
13,66,0.2949589416058394,0.2591820714672365,0.025000000000000022,0.95625,0.025000000000000022,66,63.386861313868614,24,10.372262773722628,15,9.14963503649635,28.521897810218977,64,0.0011508464813232422,0.08853578567504883,1,fec_simple_farthest_point,0.4
14,60,0.2629824561403508,0.2401982864166107,0.025000000000000022,0.95625,0.025000000000000022,66,66.42456140350878,24,9.842105263157896,15,9.014035087719298,26.849122807017544,64,0.0011658668518066406,0.08535003662109375,1,fec_simple_farthest_point,0.4
15,42,0.2878416398713826,0.2622826937818038,0.025000000000000022,0.95625,0.025000000000000022,66,65.7491961414791,24,9.40192926045016,15,8.713826366559486,25.536977491961416,64,0.0012252330780029297,0.08196902275085449,1,fec_simple_farthest_point,0.4
16,50,0.309593949044586,0.2373517479195298,0.025000000000000022,0.95625,0.025000000000000022,66,68.30891719745223,24,9.640127388535031,15,8.681528662420382,25.75796178343949,64,0.0011475086212158203,0.1283407211303711,1,fec_simple_farthest_point,0.4
17,38,0.2939263322884012,0.2422750331201747,0.025000000000000022,0.95625,0.025000000000000022,66,69.69278996865204,24,9.592476489028213,15,8.724137931034482,25.561128526645767,64,0.0011928081512451172,0.08418655395507812,1,fec_simple_farthest_point,0.4
18,40,0.2964230769230769,0.23431147876883934,0.025000000000000022,0.95625,0.025000000000000022,66,74.75384615384615,24,9.664615384615384,15,8.778461538461539,25.65230769230769,64,0.0011892318725585938,0.08472704887390137,1,fec_simple_farthest_point,0.4
19,31,0.30970588235294116,0.25718624853593197,0.025000000000000022,0.95625,0.025000000000000022,66,77.34117647058824,24,10.776470588235295,15,9.058823529411764,28.28235294117647,64,0.001201629638671875,0.08999300003051758,1,fec_simple_farthest_point,0.4
20,40,0.28256269592476485,0.23855999223187535,0.025000000000000022,0.95625,0.025000000000000022,66,82.35736677115987,24,11.31347962382445,15,9.297805642633229,29.724137931034484,64,0.0012059211730957031,0.12544798851013184,1,fec_simple_farthest_point,0.4
21,47,0.3048136645962733,0.2614671603007982,0.025000000000000022,0.9625,0.025000000000000022,66,84.21428571428571,24,10.183229813664596,15,8.84472049689441,26.729813664596275,64,0.0014243125915527344,0.21049880981445312,1,fec_simple_farthest_point,0.4
