run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,5c59893bc26ef0ab34a876ce701cdc79,0.50625,False,0.0
5,0,x[6],True,x[6],0.50625,5c59893bc26ef0ab34a876ce701cdc79,,,
5,0,x[4],False,,,ab42f2006e61c737044ed5fe989f061e,0.50625,False,0.0
5,0,x[4],True,x[4],0.50625,ab42f2006e61c737044ed5fe989f061e,,,
5,0,x[6],True,x[6],0.50625,5c59893bc26ef0ab34a876ce701cdc79,,,
5,0,not_(x[4]),False,,,b5bc38ff73afe3ae73c29b4a2ebf5f16,0.49375,False,0.0
5,0,not_(x[6]),True,not_(x[4]),0.49375,b5bc38ff73afe3ae73c29b4a2ebf5f16,,,
5,0,"greater_than_or_equal(x[5], x[2])",False,,,b9ffa8228a89ab28604b78659180313f,0.95625,False,0.0
5,0,not_(not_(x[4])),False,,,88954b0bd5abe1e274cb01091f71e79b,0.50625,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",False,,,7d003c828d25b256686387200d4cfc67,0.5,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",False,,,56c360aa64ceb19bbf91de48b3ba88a1,0.5125,False,0.0
5,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[3], x[3])",0.5125,56c360aa64ceb19bbf91de48b3ba88a1,,,
5,0,"less_than_or_equal(x[0],x[5])",False,,,83b4e59088714d5ab5d96d4908cee370,0.50625,False,0.0
5,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[3], x[3])",0.5125,56c360aa64ceb19bbf91de48b3ba88a1,,,
5,0,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[5])",0.50625,83b4e59088714d5ab5d96d4908cee370,,,
5,0,x[4],True,x[4],0.50625,ab42f2006e61c737044ed5fe989f061e,,,
5,0,"less_than_or_equal(x[3],x[0])",False,,,7d01ded2f35a350bfa11b544e9aa73db,0.5,False,0.0
5,0,x[6],True,x[6],0.50625,5c59893bc26ef0ab34a876ce701cdc79,,,
5,0,"or_(greater_than_or_equal(x[0], x[5]),x[4])",True,"greater_than_or_equal(x[3], x[3])",0.5125,56c360aa64ceb19bbf91de48b3ba88a1,,,
5,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,22ea3d3e58926ecf01a49f79bdd88dcf,0.575,False,0.0
5,0,"less_than_or_equal(sub(x[0],x[0]),x[5])",True,"greater_than_or_equal(x[3], x[3])",0.5125,56c360aa64ceb19bbf91de48b3ba88a1,,,
5,0,x[4],True,x[4],0.50625,ab42f2006e61c737044ed5fe989f061e,,,
5,0,"less_than_or_equal(pdiv(x[5],x[0]),mul(x[3],x[5]))",False,,,4ffa729123590cc2f5d85c772101a35e,0.48750000000000004,False,0.0
5,0,"less_than_or_equal(mul(x[2],x[3]),x[0])",True,"less_than_or_equal(x[3],x[0])",0.5,7d01ded2f35a350bfa11b544e9aa73db,,,
5,0,"greater_than_or_equal(49.86, add(x[0],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.5125,56c360aa64ceb19bbf91de48b3ba88a1,,,
5,0,"or_(greater_than_or_equal(x[3], x[5]),not_(not_(x[4])))",True,"greater_than_or_equal(x[3], x[3])",0.5125,56c360aa64ceb19bbf91de48b3ba88a1,,,
5,0,"greater_than_or_equal(99.61, add(x[5],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.5125,56c360aa64ceb19bbf91de48b3ba88a1,,,
5,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.5,7d01ded2f35a350bfa11b544e9aa73db,,,
5,0,"less_than_or_equal(pdiv(x[3],x[3]),add(x[2],x[0]))",False,,,6955d6f3d5e0521e1c8506eecb9bde4f,0.48750000000000004,False,0.0
5,0,x[4],True,x[4],0.50625,ab42f2006e61c737044ed5fe989f061e,,,
5,0,"less_than_or_equal(sub(add(x[2],x[5]),add(x[5],x[2])),add(x[2],pdiv(x[5],x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.5125,56c360aa64ceb19bbf91de48b3ba88a1,,,
5,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"greater_than_or_equal(x[5], x[2])",0.95625,b9ffa8228a89ab28604b78659180313f,,,
5,0,"and_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[5],x[0])),less_than_or_equal(x[3],mul(x[3],x[2])))",False,,,e4518120f6284eb56c15b4ba6cca890e,0.48124999999999996,False,0.0
5,0,"less_than_or_equal(pdiv(add(x[3],x[3]),add(x[2],x[2])),pdiv(pdiv(x[2],x[5]),pdiv(x[2],x[0])))",False,,,4425d20c17e19c25105cb2848b4fd0ad,0.29374999999999996,False,0.0
5,0,"less_than_or_equal(sub(04.00,add(x[0],x[0])),x[5])",True,"less_than_or_equal(pdiv(x[5],x[0]),mul(x[3],x[5]))",0.48750000000000004,4ffa729123590cc2f5d85c772101a35e,,,
5,0,"less_than_or_equal(x[3],mul(sub(x[5],x[0]),pdiv(x[5],x[3])))",False,,,2307d5abd0d09109d8cd27eeb59ae16b,0.56875,False,0.0
5,0,"less_than_or_equal(add(add(x[2],x[2]),pdiv(x[3],x[0])),12.92)",True,"greater_than_or_equal(x[3], x[3])",0.5125,56c360aa64ceb19bbf91de48b3ba88a1,,,
5,0,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.5125,56c360aa64ceb19bbf91de48b3ba88a1,,,
5,0,"or_(less_than_or_equal(pdiv(x[0],x[3]),pdiv(x[0],x[2])),not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[0],x[5])",0.50625,83b4e59088714d5ab5d96d4908cee370,,,
5,0,"or_(greater_than_or_equal(pdiv(x[0],x[5]), sub(x[2],x[0])),less_than_or_equal(pdiv(x[3],x[0]),sub(x[0],x[3])))",True,"less_than_or_equal(x[3],x[0])",0.5,7d01ded2f35a350bfa11b544e9aa73db,,,
5,0,"less_than_or_equal(sub(add(x[2],x[3]),pdiv(x[3],x[5])),sub(sub(x[5],x[3]),add(x[0],x[2])))",False,,,5a3c23773651d84e2a0422f613560162,0.58125,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"less_than_or_equal(x[0],x[5])",0.50625,83b4e59088714d5ab5d96d4908cee370,,,
5,0,"not_(greater_than_or_equal(sub(x[3],x[3]), pdiv(x[0],x[2])))",True,"less_than_or_equal(x[3],x[0])",0.5,7d01ded2f35a350bfa11b544e9aa73db,,,
5,0,"and_(greater_than_or_equal(add(x[3],x[5]), add(x[2],x[3])),not_(not_(or_(x[6],x[6]))))",False,,,49b9f4b0e4abe154e7436fe3b5c0dc0a,0.95,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"less_than_or_equal(x[3],x[0])",0.5,7d01ded2f35a350bfa11b544e9aa73db,,,
5,0,"less_than_or_equal(mul(add(x[3],x[2]),mul(x[0],x[5])),mul(add(x[3],x[0]),sub(x[3],x[0])))",True,"less_than_or_equal(x[0],x[5])",0.50625,83b4e59088714d5ab5d96d4908cee370,,,
5,0,"not_(not_(less_than_or_equal(x[2],x[3])))",False,,,9c35382fb31f68183c5d3e4df3bdbfd1,0.66875,False,0.0
5,0,"greater_than_or_equal(add(mul(x[2],x[2]),mul(x[5],x[3])), pdiv(add(x[5],x[2]),pdiv(x[2],x[5])))",False,,,3258a9a8d76cdf670ee94551a81ceb17,0.48124999999999996,False,0.0
5,0,"not_(or_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[2],x[0])))",False,,,12cd85d48057f5b20b229282caae9370,0.5625,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[3],x[2])))",False,,,6f588558b261ee831eb2a607fe11c224,0.4375,False,0.0
5,0,"not_(and_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[2], x[2])))",False,,,f8c7d115cae6bbf621bdbc008ccd6b6e,0.49375,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[2],x[3]), pdiv(x[5],x[3])))",False,,,b99b3afe789accbb2fb2c4c850ceff8a,0.51875,False,0.0
