run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,1,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[3],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
6,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), sub(x[5],x[2])))",True,not_(x[6]),0.51875,ba2ea845875cfd34a717f895c47dd2e3,,,
6,1,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[3],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,"greater_than_or_equal(add(pdiv(x[0],x[2]),add(x[5],x[5])), pdiv(mul(x[0],x[5]),add(x[0],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
6,1,"greater_than_or_equal(add(sub(x[0],x[2]),add(x[5],x[5])), pdiv(mul(x[0],x[5]),add(99.12,x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,x[1],True,x[1],0.48750000000000004,482107f852d0f893c405240e46646121,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,x[1],True,x[1],0.48750000000000004,482107f852d0f893c405240e46646121,,,
6,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), sub(x[5],x[2])))",True,not_(x[6]),0.51875,ba2ea845875cfd34a717f895c47dd2e3,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,x[1],True,x[1],0.48750000000000004,482107f852d0f893c405240e46646121,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,x[1],True,x[1],0.48750000000000004,482107f852d0f893c405240e46646121,,,
6,1,"not_(not_(or_(x[1],x[4])))",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
6,1,"less_than_or_equal(mul(x[0],x[5]),pdiv(x[0],x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
6,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[5],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[5],x[2])))",0.34375,cf27de27bf0d453b5fb089c635c49047,,,
6,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),mul(x[3],mul(pdiv(x[5],x[3]),add(x[5],x[2])))))",False,,,06c6fbc09ccbbafe932eaceaf02b533e,0.55,False,0.0
6,1,x[1],True,x[1],0.48750000000000004,482107f852d0f893c405240e46646121,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,x[1],True,x[1],0.48750000000000004,482107f852d0f893c405240e46646121,,,
6,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),add(x[3],x[0])))",True,"less_than_or_equal(x[0],x[2])",0.49375,7d1630c8fcf94f6ea208b4893448e1f1,,,
6,1,x[1],True,x[1],0.48750000000000004,482107f852d0f893c405240e46646121,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,x[1],True,x[1],0.48750000000000004,482107f852d0f893c405240e46646121,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[5],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[5],x[2])))",0.34375,cf27de27bf0d453b5fb089c635c49047,,,
6,1,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.95625,5c1253c9fc058fa86ff6f04626494d3b,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,"greater_than_or_equal(add(pdiv(x[0],x[2]),add(x[5],x[5])), pdiv(mul(x[0],x[5]),x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,"less_than_or_equal(mul(mul(x[0],x[5]),sub(x[2],x[0])),add(add(x[3],x[5]),mul(x[0],mul(pdiv(x[2],x[2]),x[3]))))",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
6,1,"greater_than_or_equal(add(x[5],x[0]), mul(x[3],x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,not_(x[1]),False,,,314536ba5946730b3075fd3127e5a39c,0.5125,False,0.0
6,1,"less_than_or_equal(mul(x[0],x[5]),pdiv(x[5],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[1],True,x[1],0.48750000000000004,482107f852d0f893c405240e46646121,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,"not_(less_than_or_equal(add(x[5],x[5]),add(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.49375,7d1630c8fcf94f6ea208b4893448e1f1,,,
6,1,x[1],True,x[1],0.48750000000000004,482107f852d0f893c405240e46646121,,,
6,1,"greater_than_or_equal(add(x[5],x[0]), x[3])",True,"less_than_or_equal(x[3],x[5])",0.55,5f46cfe8047ce30cf2e7e43a44c4e36c,,,
6,1,x[4],True,x[4],0.48124999999999996,fd605c212caa5b0e72d80ca893bf0ec9,,,
6,1,x[1],True,x[1],0.48750000000000004,482107f852d0f893c405240e46646121,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,not_(x[6]),True,not_(x[6]),0.51875,ba2ea845875cfd34a717f895c47dd2e3,,,
6,1,"not_(greater_than_or_equal(mul(x[3],x[5]), mul(x[3],x[3])))",False,,,8e5a54708c9b477bb3c0616760e1dcbf,0.44999999999999996,False,0.0
6,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), add(add(x[3],x[0]),mul(x[0],x[5]))))",False,,,d237698b54fd7efa960d8591953e3e45,0.48750000000000004,False,0.0
6,1,"or_(greater_than_or_equal(x[3], x[2]),not_(x[6]))",True,"greater_than_or_equal(x[3], x[2])",0.66875,17f0036b03e8021566bdb6ccebaff1ca,,,
6,1,"less_than_or_equal(add(sub(x[2],x[3]),pdiv(x[3],x[5])),x[2])",True,not_(x[6]),0.51875,ba2ea845875cfd34a717f895c47dd2e3,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],mul(x[3],sub(x[5],x[2])))))",False,,,9435931419f966e171841beece1ace91,0.725,False,0.0
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,"greater_than_or_equal(x[2], mul(x[2],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
6,1,"greater_than_or_equal(add(mul(x[2],x[5]),pdiv(x[0],x[5])), mul(mul(x[2],x[0]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
6,1,"greater_than_or_equal(add(x[5],x[0]), mul(x[3],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
6,1,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[6]),0.51875,ba2ea845875cfd34a717f895c47dd2e3,,,
6,1,x[6],True,x[6],0.48124999999999996,3fd51d1eb80d06f9beab292269c048bc,,,
