run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,f1908c8494557b3713df28313a7ddfaa,0.49375,False,0.0
10,0,x[1],True,x[1],0.49375,f1908c8494557b3713df28313a7ddfaa,,,
10,0,x[1],True,x[1],0.49375,f1908c8494557b3713df28313a7ddfaa,,,
10,0,x[1],True,x[1],0.49375,f1908c8494557b3713df28313a7ddfaa,,,
10,0,x[1],True,x[1],0.49375,f1908c8494557b3713df28313a7ddfaa,,,
10,0,x[4],False,,,ead3ff00e50dab2dd8949016f536f811,0.48750000000000004,False,0.0
10,0,x[1],True,x[1],0.49375,f1908c8494557b3713df28313a7ddfaa,,,
10,0,not_(x[4]),False,,,2f69d70c52bb0ffeeb3298103bb4532c,0.5125,False,0.0
10,0,not_(x[4]),True,not_(x[4]),0.5125,2f69d70c52bb0ffeeb3298103bb4532c,,,
10,0,x[1],True,x[1],0.49375,f1908c8494557b3713df28313a7ddfaa,,,
10,0,x[6],False,,,e100563add300b9653af0b28f18ea192,0.48750000000000004,False,0.0
10,0,x[1],True,x[1],0.49375,f1908c8494557b3713df28313a7ddfaa,,,
10,0,not_(x[4]),True,not_(x[4]),0.5125,2f69d70c52bb0ffeeb3298103bb4532c,,,
10,0,x[6],True,x[6],0.48750000000000004,e100563add300b9653af0b28f18ea192,,,
10,0,"less_than_or_equal(x[2],x[0])",False,,,7753d7880c9dae458b842ae541dcf95e,0.46875,False,0.0
10,0,"greater_than_or_equal(x[5], x[5])",False,,,4a0f136a79fb2d0748f48d7ef0ddf108,0.49375,False,0.0
10,0,not_(not_(x[4])),False,,,798d71867c7c5cdb41eb57a2bb41862d,0.48750000000000004,False,0.0
10,0,x[1],True,x[1],0.49375,f1908c8494557b3713df28313a7ddfaa,,,
10,0,"greater_than_or_equal(x[2], x[5])",False,,,f8ed81e1779f669f2a636fb2d55b97a1,0.043749999999999956,False,0.0
10,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[5], x[5])",0.49375,4a0f136a79fb2d0748f48d7ef0ddf108,,,
10,0,"greater_than_or_equal(sub(x[2],x[2]), 27.54)",False,,,fe36d1496789566174ee1f6e473fd651,0.50625,False,0.0
10,0,"greater_than_or_equal(mul(x[5],x[3]), mul(x[5],x[2]))",False,,,61b17ffcb1a0a67dddbf60e5d1f0a30d,0.70625,False,0.0
10,0,x[6],True,x[6],0.48750000000000004,e100563add300b9653af0b28f18ea192,,,
10,0,"greater_than_or_equal(46.71, mul(x[3],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.49375,4a0f136a79fb2d0748f48d7ef0ddf108,,,
10,0,"and_(less_than_or_equal(x[3],x[0]),not_(not_(x[4])))",False,,,dfb86046b138aac1a9d2ae0ff0d54825,0.4625,False,0.0
10,0,"greater_than_or_equal(99.85, pdiv(x[3],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.49375,4a0f136a79fb2d0748f48d7ef0ddf108,,,
10,0,"or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[3],x[5]))",False,,,a5d3921dc8ea410bca455823e8ae1c48,0.5375,False,0.0
10,0,"not_(less_than_or_equal(x[0],x[2]))",True,"and_(less_than_or_equal(x[3],x[0]),not_(not_(x[4])))",0.4625,dfb86046b138aac1a9d2ae0ff0d54825,,,
10,0,"less_than_or_equal(mul(x[5],x[0]),pdiv(x[3],x[5]))",False,,,95c022270ea4434a0c1db861c609e273,0.51875,False,0.0
10,0,"or_(x[6],less_than_or_equal(x[2],add(x[5],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.49375,4a0f136a79fb2d0748f48d7ef0ddf108,,,
10,0,"greater_than_or_equal(mul(mul(x[2],x[3]),sub(x[0],x[3])), add(add(x[0],x[3]),sub(x[3],x[0])))",True,not_(x[4]),0.5125,2f69d70c52bb0ffeeb3298103bb4532c,,,
10,0,"less_than_or_equal(mul(add(x[0],x[2]),add(x[3],x[5])),mul(sub(x[3],x[0]),mul(x[5],x[2])))",True,not_(x[4]),0.5125,2f69d70c52bb0ffeeb3298103bb4532c,,,
10,0,"not_(or_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[2],x[0])))",False,,,3df2e6ad86ee7900004639577e9ddb5d,0.53125,False,0.0
10,0,"greater_than_or_equal(sub(mul(x[3],x[0]),pdiv(x[0],x[2])), sub(pdiv(x[5],x[3]),mul(x[2],x[2])))",False,,,3a67c0e9f8307185f2b008acb83e51ca,0.5,False,0.0
10,0,"and_(or_(greater_than_or_equal(x[3], x[0]),greater_than_or_equal(x[3], x[2])),less_than_or_equal(add(x[5],x[0]),sub(x[2],x[5])))",True,not_(x[4]),0.5125,2f69d70c52bb0ffeeb3298103bb4532c,,,
10,0,"not_(greater_than_or_equal(pdiv(x[0],x[0]), mul(x[2],x[0])))",True,"greater_than_or_equal(sub(x[2],x[2]), 27.54)",0.50625,fe36d1496789566174ee1f6e473fd651,,,
