run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,6e2c585db4d925fc9b33e7aadb71a75f,0.48750000000000004,False,0.0
4,0,x[1],True,x[1],0.48750000000000004,6e2c585db4d925fc9b33e7aadb71a75f,,,
4,0,not_(x[6]),False,,,ba2ea845875cfd34a717f895c47dd2e3,0.525,False,0.0
4,0,"or_(x[4],x[6])",False,,,eff153635feda34a3ed08c7e70328ed1,0.475,False,0.0
4,0,not_(x[4]),True,not_(x[6]),0.525,ba2ea845875cfd34a717f895c47dd2e3,,,
4,0,"or_(x[1],x[6])",True,"or_(x[4],x[6])",0.475,eff153635feda34a3ed08c7e70328ed1,,,
4,0,x[4],False,,,c0f979dea4bda553e0fd4daa56b716df,0.475,False,0.0
4,0,x[1],True,x[1],0.48750000000000004,6e2c585db4d925fc9b33e7aadb71a75f,,,
4,0,x[6],False,,,ff8aa2ac90516d20c52a01a25247b87f,0.475,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",False,,,e79b7cddd1d4bb31dbee0a13621d98c6,0.48124999999999996,False,0.0
4,0,"and_(not_(x[6]),x[6])",True,not_(x[6]),0.525,ba2ea845875cfd34a717f895c47dd2e3,,,
4,0,"less_than_or_equal(x[2],x[5])",False,,,8aad266b90153a77252b48fab1dd83e6,0.95625,False,0.0
4,0,"greater_than_or_equal(x[2], x[5])",False,,,201eab6f1d73ef4be378fa9d081b72b0,0.050000000000000044,False,0.0
4,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[4],x[6])",0.475,eff153635feda34a3ed08c7e70328ed1,,,
4,0,"greater_than_or_equal(x[2], x[3])",False,,,bdb5228da912986a82e66f97df911ff1,0.32499999999999996,False,0.0
4,0,"greater_than_or_equal(x[3], x[2])",False,,,3b9d9ac814bdf675b80eb97eae205904,0.675,False,0.0
4,0,x[4],True,x[4],0.475,c0f979dea4bda553e0fd4daa56b716df,,,
4,0,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.95625,8aad266b90153a77252b48fab1dd83e6,,,
4,0,not_(not_(x[6])),True,"or_(x[4],x[6])",0.475,eff153635feda34a3ed08c7e70328ed1,,,
4,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.675,3b9d9ac814bdf675b80eb97eae205904,,,
4,0,"less_than_or_equal(sub(x[2],x[3]),x[0])",False,,,da541702210b56ac6587523155f2c67a,0.61875,False,0.0
4,0,x[4],True,x[4],0.475,c0f979dea4bda553e0fd4daa56b716df,,,
4,0,x[1],True,x[1],0.48750000000000004,6e2c585db4d925fc9b33e7aadb71a75f,,,
4,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,0ee6e9da2ffe697167e0af529c651f63,0.56875,False,0.0
4,0,"less_than_or_equal(x[3],sub(x[5],x[5]))",True,not_(x[6]),0.525,ba2ea845875cfd34a717f895c47dd2e3,,,
4,0,"and_(greater_than_or_equal(x[2], x[0]),x[1])",False,,,28284cf7c828369dcc8a76794617d9ae,0.51875,False,0.0
4,0,"less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[5],x[5]))",True,"or_(x[4],x[6])",0.475,eff153635feda34a3ed08c7e70328ed1,,,
4,0,"less_than_or_equal(pdiv(sub(x[5],x[2]),x[2]),sub(add(x[2],x[2]),sub(x[5],x[3])))",True,"or_(x[4],x[6])",0.475,eff153635feda34a3ed08c7e70328ed1,,,
4,0,not_(x[1]),True,not_(x[6]),0.525,ba2ea845875cfd34a717f895c47dd2e3,,,
4,0,"greater_than_or_equal(mul(add(x[3],x[3]),pdiv(x[0],x[3])), x[3])",True,"less_than_or_equal(x[3],x[0])",0.48124999999999996,e79b7cddd1d4bb31dbee0a13621d98c6,,,
