gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49819277108433735,0.12171717120858457,0.03749999999999998,0.9625,,9,18.03614457831325,2,4.024096385542169,5,5.662650602409639,12.120481927710843,6,0.0,0.020814180374145508,7,fec_simple_farthest_point,0.2
1,198,0.4229891304347826,0.15326063829769784,0.03125,0.65625,0.03125,30,18.839130434782607,2,3.239130434782609,6,5.195652173913044,9.234782608695653,7,0.0009624958038330078,0.03981208801269531,7,fec_simple_farthest_point,0.2
2,159,0.38060267857142854,0.20560572953984277,0.03125,0.96875,0.03125,30,19.235714285714284,2,2.992857142857143,6,5.332142857142857,8.678571428571429,7,0.000957489013671875,0.04066872596740723,7,fec_simple_farthest_point,0.2
3,148,0.3017045454545454,0.2374598221295626,0.03125,0.96875,0.03125,30,19.265993265993266,2,2.8181818181818183,6,5.531986531986532,8.31986531986532,7,0.0013620853424072266,0.04165768623352051,7,fec_simple_farthest_point,0.2
4,114,0.29468201754385964,0.26402314011152617,0.03125,0.96875,0.03125,30,20.61111111111111,2,2.6374269005847952,6,5.564327485380117,7.8274853801169595,7,0.001161813735961914,0.039525508880615234,7,fec_simple_farthest_point,0.2
5,101,0.31829710144927537,0.26492008733344063,0.03125,0.96875,0.03125,30,22.257971014492753,2,2.736231884057971,6,5.7043478260869565,8.182608695652174,7,0.0012629032135009766,0.04199671745300293,7,fec_simple_farthest_point,0.2
6,87,0.3217236467236468,0.26857157666301884,0.03125,0.96875,0.03125,30,22.83190883190883,2,2.715099715099715,6,5.777777777777778,8.148148148148149,7,0.001191854476928711,0.04098320007324219,7,fec_simple_farthest_point,0.2
7,80,0.2951388888888889,0.26342570686805866,0.03125,0.96875,0.03125,30,23.00854700854701,2,2.9002849002849005,6,6.102564102564102,8.866096866096866,7,0.0011844635009765625,0.04217171669006348,7,fec_simple_farthest_point,0.2
8,71,0.3210132311977716,0.27072658606081584,0.03125,0.96875,0.03125,30,23.704735376044567,2,2.902506963788301,6,6.303621169916434,9.064066852367688,7,0.0012214183807373047,0.04322218894958496,7,fec_simple_farthest_point,0.2
9,74,0.30530523255813957,0.2604968688468552,0.03125,0.96875,0.03125,30,23.430232558139537,2,2.98546511627907,6,6.4476744186046515,9.453488372093023,7,0.0012466907501220703,0.04218006134033203,7,fec_simple_farthest_point,0.2
10,79,0.28939075630252103,0.25816696204724826,0.03125,0.96875,0.03125,30,24.630252100840337,2,2.9019607843137254,6,6.565826330532213,9.431372549019608,7,0.001260519027709961,0.04450273513793945,7,fec_simple_farthest_point,0.2
11,91,0.28945200573065905,0.2658208040792967,0.03125,0.96875,0.03125,30,25.478510028653297,2,2.7621776504297992,6,6.489971346704871,9.077363896848137,7,0.0011975765228271484,0.042349815368652344,7,fec_simple_farthest_point,0.2
12,67,0.29847602739726026,0.27670689503684354,0.03125,0.96875,0.03125,30,26.926027397260274,2,2.767123287671233,6,6.515068493150685,8.997260273972604,7,0.0012340545654296875,0.041713714599609375,7,fec_simple_farthest_point,0.2
13,57,0.2938508064516129,0.26349695140530044,0.03125,0.96875,0.03125,30,28.123655913978496,2,2.9623655913978495,6,6.604838709677419,9.486559139784946,7,0.001287221908569336,0.04353904724121094,7,fec_simple_farthest_point,0.2
14,68,0.3273527298850574,0.2646034885430593,0.03125,0.9625,0.03125,30,28.79310344827586,2,3.1695402298850577,6,6.712643678160919,10.022988505747126,7,0.0012195110321044922,0.04422926902770996,7,fec_simple_farthest_point,0.2
15,68,0.29965083798882686,0.26277064448953014,0.03125,0.9625,0.03125,30,28.650837988826815,2,3.03072625698324,6,6.625698324022347,9.6731843575419,7,0.0013408660888671875,0.04545450210571289,7,fec_simple_farthest_point,0.2
16,64,0.2810541310541311,0.2696012109635635,0.03125,0.96875,0.03125,30,29.236467236467238,2,2.866096866096866,6,6.54985754985755,9.2991452991453,7,0.0013339519500732422,0.09158658981323242,7,fec_simple_farthest_point,0.2
17,58,0.31058201058201057,0.26408300128542017,0.03125,0.96875,0.03125,30,30.25132275132275,2,2.9761904761904763,6,6.666666666666667,9.584656084656086,7,0.0013113021850585938,0.04433870315551758,7,fec_simple_farthest_point,0.2
18,50,0.3394946808510638,0.26425839433093934,0.03125,0.96875,0.03125,30,30.82712765957447,2,3.122340425531915,6,6.7313829787234045,9.98404255319149,7,0.0012619495391845703,0.04664134979248047,7,fec_simple_farthest_point,0.2
19,41,0.3392001295336788,0.24476969641087376,0.03125,0.96875,0.03125,30,31.183937823834196,2,3.4248704663212437,6,6.893782383419689,10.77720207253886,7,0.0013110637664794922,0.05040168762207031,7,fec_simple_farthest_point,0.2
20,39,0.30511363636363636,0.25075110280714435,0.03125,0.9625,0.03125,30,31.825757575757574,2,3.1035353535353534,6,6.684343434343434,9.833333333333334,7,0.0015437602996826172,0.051809072494506836,7,fec_simple_farthest_point,0.2
21,52,0.29517045454545454,0.2576393148704322,0.03125,0.96875,0.03125,30,33.419786096256686,2,3.1390374331550803,6,6.705882352941177,9.925133689839573,7,0.0014641284942626953,0.05072140693664551,7,fec_simple_farthest_point,0.2
22,48,0.2965112433862434,0.2631376144519427,0.03125,0.9625,0.03125,30,32.804232804232804,2,2.933862433862434,6,6.611111111111111,9.444444444444445,7,0.001474618911743164,0.04899454116821289,7,fec_simple_farthest_point,0.2
