run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,c65d9b58554bcf92e3a6c8d957c56847,0.45625000000000004,False,0.0
10,0,x[6],False,,,08618b734d0e41013bb4057c85b86b53,0.45625000000000004,False,0.0
10,0,x[1],True,x[1],0.45625000000000004,c65d9b58554bcf92e3a6c8d957c56847,,,
10,0,x[6],True,x[6],0.45625000000000004,08618b734d0e41013bb4057c85b86b53,,,
10,0,x[4],False,,,cf455b6998668ef358f360f3d33c1a93,0.45625000000000004,False,0.0
10,0,x[6],True,x[6],0.45625000000000004,08618b734d0e41013bb4057c85b86b53,,,
10,0,x[1],True,x[1],0.45625000000000004,c65d9b58554bcf92e3a6c8d957c56847,,,
10,0,x[1],True,x[1],0.45625000000000004,c65d9b58554bcf92e3a6c8d957c56847,,,
10,0,x[6],True,x[6],0.45625000000000004,08618b734d0e41013bb4057c85b86b53,,,
10,0,x[1],True,x[1],0.45625000000000004,c65d9b58554bcf92e3a6c8d957c56847,,,
10,0,x[4],True,x[4],0.45625000000000004,cf455b6998668ef358f360f3d33c1a93,,,
10,0,not_(x[4]),False,,,10594cc00628b0373210558a513e8573,0.54375,False,0.0
10,0,not_(x[6]),True,not_(x[4]),0.54375,10594cc00628b0373210558a513e8573,,,
10,0,not_(x[4]),True,not_(x[4]),0.54375,10594cc00628b0373210558a513e8573,,,
10,0,"or_(x[1],x[6])",False,,,3b7345848a85c0b4ead01a99f4ac6a63,0.45625000000000004,False,0.0
10,0,x[1],True,x[1],0.45625000000000004,c65d9b58554bcf92e3a6c8d957c56847,,,
10,0,not_(x[1]),False,,,aca9a30219557036a3d97e02b2902d61,0.54375,False,0.0
10,0,x[4],True,x[4],0.45625000000000004,cf455b6998668ef358f360f3d33c1a93,,,
10,0,"less_than_or_equal(x[5],x[0])",False,,,3d5aa540da042224caa14a41013dee47,0.51875,False,0.0
10,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[5],x[0])",0.51875,3d5aa540da042224caa14a41013dee47,,,
10,0,"greater_than_or_equal(x[2], x[5])",False,,,c8f184a17909f59da4ee932062cedd4c,0.03125,False,0.0
10,0,"less_than_or_equal(x[2],x[3])",False,,,30dfa0f57f4265b7bca6b949c5057497,0.66875,False,0.0
10,0,not_(not_(x[1])),False,,,36489fee0983c94b80273ddee9f67993,0.45625000000000004,False,0.0
10,0,"less_than_or_equal(x[0],x[2])",False,,,4b5603b06c9b1c907b7d93bcd36b38ae,0.475,False,0.0
10,0,"greater_than_or_equal(x[2], x[3])",False,,,7195c3071711c5d376b013547aa7355a,0.32499999999999996,False,0.0
10,0,x[6],True,x[6],0.45625000000000004,08618b734d0e41013bb4057c85b86b53,,,
10,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[1],x[6])",0.45625000000000004,3b7345848a85c0b4ead01a99f4ac6a63,,,
10,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[1],x[6])",0.45625000000000004,3b7345848a85c0b4ead01a99f4ac6a63,,,
10,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[1],x[6])",0.45625000000000004,3b7345848a85c0b4ead01a99f4ac6a63,,,
10,0,"less_than_or_equal(x[5],x[3])",False,,,400a87c381400e8b010b818389fdc4d8,0.43125,False,0.0
10,0,not_(x[6]),True,not_(x[4]),0.54375,10594cc00628b0373210558a513e8573,,,
10,0,"less_than_or_equal(add(x[2],x[0]),mul(x[0],x[3]))",True,not_(x[4]),0.54375,10594cc00628b0373210558a513e8573,,,
10,0,"greater_than_or_equal(pdiv(x[3],x[2]), mul(x[5],x[5]))",False,,,705fca38cb601e9f3a4ed8d8b01c81ca,0.48750000000000004,False,0.0
10,0,"greater_than_or_equal(add(sub(x[2],x[0]),x[5]), sub(pdiv(x[2],x[2]),add(x[5],x[0])))",False,,,0cb670ed3fad266b2d2662a87b1864ff,0.40625,False,0.0
10,0,"greater_than_or_equal(mul(add(x[5],x[2]),mul(x[2],x[5])), pdiv(add(x[0],x[2]),x[3]))",False,,,64746becb8c491b0270958d48700192c,0.5,False,0.0
10,0,"less_than_or_equal(x[2],88.90)",True,"or_(x[1],x[6])",0.45625000000000004,3b7345848a85c0b4ead01a99f4ac6a63,,,
10,0,"or_(x[4],not_(less_than_or_equal(x[3],x[3])))",True,"or_(x[1],x[6])",0.45625000000000004,3b7345848a85c0b4ead01a99f4ac6a63,,,
10,0,"not_(less_than_or_equal(add(x[5],x[0]),sub(x[0],x[5])))",True,"or_(x[1],x[6])",0.45625000000000004,3b7345848a85c0b4ead01a99f4ac6a63,,,
10,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,68f1157887bd7a76f3f4fe46809ca887,0.56875,False,0.0
10,0,"or_(not_(and_(and_(x[6],x[4]),or_(x[6],x[6]))),greater_than_or_equal(sub(x[0],x[5]), pdiv(x[5],x[2])))",True,not_(x[1]),0.54375,aca9a30219557036a3d97e02b2902d61,,,
10,0,"greater_than_or_equal(add(pdiv(x[5],x[5]),add(x[2],x[5])), pdiv(sub(x[5],x[0]),add(x[0],x[3])))",True,"or_(x[1],x[6])",0.45625000000000004,3b7345848a85c0b4ead01a99f4ac6a63,,,
10,0,"not_(and_(not_(not_(x[1])),greater_than_or_equal(x[2], x[2])))",True,not_(x[1]),0.54375,aca9a30219557036a3d97e02b2902d61,,,
10,0,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[0])))",False,,,98ae2767d241d667f5f8fea95cc70fc8,0.4625,False,0.0
10,0,"not_(greater_than_or_equal(add(x[2],x[2]), mul(x[2],x[3])))",True,not_(x[4]),0.54375,10594cc00628b0373210558a513e8573,,,
10,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(x[5],x[0])",0.51875,3d5aa540da042224caa14a41013dee47,,,
10,0,"less_than_or_equal(add(pdiv(x[3],x[2]),pdiv(x[3],x[3])),sub(sub(x[3],x[3]),mul(x[2],x[0])))",True,not_(x[4]),0.54375,10594cc00628b0373210558a513e8573,,,
10,0,"greater_than_or_equal(add(add(x[0],x[5]),pdiv(x[0],x[0])), mul(pdiv(x[0],x[2]),sub(x[2],x[5])))",True,"or_(x[1],x[6])",0.45625000000000004,3b7345848a85c0b4ead01a99f4ac6a63,,,
10,0,"not_(greater_than_or_equal(add(x[3],x[2]), pdiv(x[5],x[3])))",False,,,6553c31d31041d2302d1a87921fe8661,0.66875,False,0.0
10,0,"greater_than_or_equal(sub(add(x[3],x[5]),sub(x[0],x[5])), pdiv(sub(x[2],x[0]),mul(x[3],x[0])))",False,,,92ec68e3059c9c2e6d51a528a607b8d8,0.43125,False,0.0
10,0,"less_than_or_equal(sub(mul(x[3],x[0]),mul(x[0],x[3])),add(mul(x[0],x[0]),add(x[3],x[0])))",True,"or_(x[1],x[6])",0.45625000000000004,3b7345848a85c0b4ead01a99f4ac6a63,,,
10,0,"less_than_or_equal(sub(pdiv(x[5],x[2]),sub(x[3],x[5])),add(sub(x[3],x[5]),pdiv(x[2],x[5])))",False,,,4b7d99602876713dcbe8570adf969163,0.16874999999999996,False,0.0
10,0,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[5],x[3])))",False,,,737d70f56f7e0d12f9762bc684bade83,0.48124999999999996,False,0.0
10,0,"less_than_or_equal(sub(pdiv(x[3],x[2]),add(x[3],x[2])),mul(pdiv(x[0],x[2]),sub(x[0],x[3])))",False,,,e937fe15d56855d5f3f8442a1a34c705,0.36875,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[3],x[2]), pdiv(x[2],x[0])))",True,"or_(x[1],x[6])",0.45625000000000004,3b7345848a85c0b4ead01a99f4ac6a63,,,
10,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.51875,3d5aa540da042224caa14a41013dee47,,,
10,1,x[6],True,x[6],0.45625000000000004,08618b734d0e41013bb4057c85b86b53,,,
10,1,x[1],True,x[1],0.45625000000000004,c65d9b58554bcf92e3a6c8d957c56847,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.475,4b5603b06c9b1c907b7d93bcd36b38ae,,,
10,1,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[5]))",True,not_(x[4]),0.54375,10594cc00628b0373210558a513e8573,,,
10,1,"less_than_or_equal(sub(pdiv(x[5],x[2]),sub(x[3],x[5])),add(x[2],x[3]))",False,,,aa15cff1704f0186e1c476f7ecaf164d,0.22499999999999998,False,0.0
10,1,x[4],True,x[4],0.45625000000000004,cf455b6998668ef358f360f3d33c1a93,,,
10,1,"not_(less_than_or_equal(add(x[5],x[0]),x[3]))",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.56875,68f1157887bd7a76f3f4fe46809ca887,,,
10,1,"less_than_or_equal(x[2],88.19)",True,"or_(x[1],x[6])",0.45625000000000004,3b7345848a85c0b4ead01a99f4ac6a63,,,
10,1,"less_than_or_equal(x[2],88.91)",True,"or_(x[1],x[6])",0.45625000000000004,3b7345848a85c0b4ead01a99f4ac6a63,,,
10,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.43125,400a87c381400e8b010b818389fdc4d8,,,
10,1,x[6],True,x[6],0.45625000000000004,08618b734d0e41013bb4057c85b86b53,,,
10,1,"or_(x[1],x[1])",True,not_(not_(x[1])),0.45625000000000004,36489fee0983c94b80273ddee9f67993,,,
10,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.32499999999999996,7195c3071711c5d376b013547aa7355a,,,
10,1,"greater_than_or_equal(x[2], pdiv(x[5],pdiv(sub(x[2],x[0]),mul(x[3],x[0]))))",False,,,023664b8b9e4b2cb5666bb9098f5b21e,0.26249999999999996,False,0.0
10,1,"greater_than_or_equal(x[0], x[0])",True,"or_(x[1],x[6])",0.45625000000000004,3b7345848a85c0b4ead01a99f4ac6a63,,,
10,1,"less_than_or_equal(sub(mul(x[3],x[0]),mul(x[0],x[3])),add(mul(x[0],x[0]),add(x[3],x[0])))",True,"or_(x[1],x[6])",0.45625000000000004,3b7345848a85c0b4ead01a99f4ac6a63,,,
10,1,"less_than_or_equal(x[2],x[5])",False,,,f4600d50b8468ec30bd445cc201553ec,0.96875,False,0.0
10,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.32499999999999996,7195c3071711c5d376b013547aa7355a,,,
10,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.32499999999999996,7195c3071711c5d376b013547aa7355a,,,
10,1,x[6],True,x[6],0.45625000000000004,08618b734d0e41013bb4057c85b86b53,,,
10,1,x[4],True,x[4],0.45625000000000004,cf455b6998668ef358f360f3d33c1a93,,,
10,1,"not_(less_than_or_equal(add(x[5],x[0]),sub(x[0],x[5])))",True,"or_(x[1],x[6])",0.45625000000000004,3b7345848a85c0b4ead01a99f4ac6a63,,,
