gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5083686440677966,0.10838526265536892,0.05625000000000002,0.94375,,31,15.35593220338983,7,3.440677966101695,7,5.237288135593221,10.322033898305085,21,0.0,0.015943050384521484,3,fec_simple_stratified,0.1
1,164,0.48104253112033196,0.0912039601708985,0.05625000000000002,0.94375,0.05625000000000002,31,15.792531120331951,7,3.008298755186722,7,4.8838174273858925,8.614107883817427,21,0.0007939338684082031,0.03221297264099121,3,fec_simple_stratified,0.1
2,171,0.45717329545454544,0.11984964751077977,0.05625000000000002,0.94375,0.05625000000000002,31,20.598484848484848,7,3.412878787878788,7,5.390151515151516,9.761363636363637,21,0.00081634521484375,0.03523445129394531,3,fec_simple_stratified,0.1
3,143,0.42190721649484536,0.16957279296181524,0.05625000000000002,0.94375,0.05625000000000002,31,24.481099656357387,7,4.0687285223367695,7,5.914089347079038,11.61168384879725,21,0.0010356903076171875,0.04406118392944336,3,fec_simple_stratified,0.1
4,136,0.4104940878378378,0.21470269790341667,0.05625000000000002,0.94375,0.05625000000000002,31,27.006756756756758,7,4.273648648648648,7,6.114864864864865,12.337837837837839,21,0.0010533332824707031,0.0441126823425293,3,fec_simple_stratified,0.1
5,104,0.3718940548780487,0.2294876601171792,0.05625000000000002,0.94375,0.05625000000000002,31,28.975609756097562,7,4.25,7,6.182926829268292,12.158536585365853,21,0.0010707378387451172,0.04646444320678711,3,fec_simple_stratified,0.1
6,89,0.3655357142857142,0.24060086348599016,0.05625000000000002,0.94375,0.05625000000000002,31,28.577142857142857,7,3.842857142857143,7,6.025714285714286,10.885714285714286,21,0.0011708736419677734,0.04346799850463867,3,fec_simple_stratified,0.1
7,68,0.3324104774535809,0.2678981477154595,0.05625000000000002,0.94375,0.05625000000000002,31,30.10079575596817,7,3.519893899204244,7,5.909814323607427,10.122015915119363,21,0.0012311935424804688,0.04207897186279297,3,fec_simple_stratified,0.1
8,55,0.350849358974359,0.2773208082215722,0.05625000000000002,0.94375,0.05625000000000002,31,32.56666666666667,7,3.5743589743589745,7,5.910256410256411,10.166666666666666,21,0.0010569095611572266,0.041757822036743164,3,fec_simple_stratified,0.1
9,56,0.3340736040609137,0.2500145902619756,0.05625000000000002,0.94375,0.05625000000000002,31,34.29441624365482,7,3.482233502538071,7,5.845177664974619,9.817258883248732,21,0.001077413558959961,0.040799856185913086,3,fec_simple_stratified,0.1
10,41,0.33939249363867685,0.27086164590484285,0.05625000000000002,0.94375,0.05625000000000002,31,35.81679389312977,7,3.4020356234096694,7,5.837150127226463,9.534351145038167,21,0.001100301742553711,0.0417637825012207,3,fec_simple_stratified,0.1
11,30,0.36782862407862404,0.25821260969114623,0.05625000000000002,0.94375,0.05625000000000002,31,35.97051597051597,7,3.5282555282555284,7,5.955773955773956,9.963144963144963,21,0.0011448860168457031,0.043462276458740234,3,fec_simple_stratified,0.1
12,35,0.36524999999999996,0.2752755295835429,0.05625000000000002,0.94375,0.05625000000000002,31,37.12,7,3.745,7,6.0375,10.405,21,0.0011458396911621094,0.0442962646484375,3,fec_simple_stratified,0.1
13,24,0.3533725247524752,0.2622808134170224,0.05625000000000002,0.94375,0.05625000000000002,31,37.91831683168317,7,3.50990099009901,7,5.938118811881188,9.836633663366337,21,0.0012738704681396484,0.04406452178955078,3,fec_simple_stratified,0.1
14,18,0.345625,0.24871317060975295,0.05625000000000002,0.94375,0.05625000000000002,31,39.03414634146341,7,3.553658536585366,7,5.929268292682927,9.973170731707317,21,0.0011749267578125,0.04381060600280762,3,fec_simple_stratified,0.1
15,23,0.3344574340527578,0.2533055184715488,0.05625000000000002,0.94375,0.05625000000000002,31,39.10551558752998,7,3.592326139088729,7,5.940047961630696,10.213429256594724,21,0.0011801719665527344,0.04442787170410156,3,fec_simple_stratified,0.1
16,27,0.32697841726618704,0.2795390296158125,0.05625000000000002,0.94375,0.05625000000000002,31,40.01199040767386,7,3.402877697841727,7,5.882494004796163,9.673860911270983,21,0.0011763572692871094,0.10003280639648438,3,fec_simple_stratified,0.1
17,26,0.3667328850855746,0.27817326861529373,0.05625000000000002,0.94375,0.05625000000000002,31,38.386308068459655,7,3.58679706601467,7,5.965770171149145,10.078239608801956,21,0.0012366771697998047,0.04474020004272461,3,fec_simple_stratified,0.1
18,21,0.3436480186480187,0.278730276883081,0.05625000000000002,0.94375,0.05625000000000002,31,38.33799533799534,7,3.2937062937062938,7,5.874125874125874,9.391608391608392,21,0.0011799335479736328,0.043096065521240234,3,fec_simple_stratified,0.1
19,28,0.36539244186046504,0.27335676210869364,0.05625000000000002,0.94375,0.05625000000000002,31,39.586046511627906,7,3.353488372093023,7,5.906976744186046,9.523255813953488,21,0.001111745834350586,0.043242454528808594,3,fec_simple_stratified,0.1
20,24,0.3677304964539007,0.28145460522582827,0.05625000000000002,0.94375,0.05625000000000002,31,42.304964539007095,7,3.2813238770685578,7,5.83451536643026,9.252955082742316,21,0.0012073516845703125,0.043657541275024414,3,fec_simple_stratified,0.1
21,14,0.34165711009174304,0.25669314273103333,0.05625000000000002,0.94375,0.05625000000000002,31,41.731651376146786,7,3.5252293577981653,7,5.967889908256881,9.81651376146789,21,0.0012021064758300781,0.04444241523742676,3,fec_simple_stratified,0.1
22,24,0.3559101654846336,0.26620391291947026,0.05625000000000002,0.94375,0.05625000000000002,31,42.05910165484634,7,3.6973995271867612,7,6.026004728132388,10.25531914893617,21,0.00116729736328125,0.04588127136230469,3,fec_simple_stratified,0.1
23,27,0.3893661137440758,0.2463538125797422,0.05625000000000002,0.94375,0.05625000000000002,31,43.21563981042654,7,3.6113744075829386,7,5.971563981042654,9.914691943127963,21,0.0012750625610351562,0.046015262603759766,3,fec_simple_stratified,0.1
24,13,0.3657970183486239,0.26178067907327285,0.05625000000000002,0.94375,0.05625000000000002,31,42.66743119266055,7,3.5825688073394497,7,5.965596330275229,10.029816513761467,21,0.001188039779663086,0.04657745361328125,3,fec_simple_stratified,0.1
25,17,0.34425675675675677,0.2581438682423098,0.05625000000000002,0.94375,0.05625000000000002,31,42.72072072072072,7,3.515765765765766,7,5.9391891891891895,9.842342342342342,21,0.0014142990112304688,0.04514503479003906,3,fec_simple_stratified,0.1
26,15,0.3168621281464531,0.25966378876129254,0.05625000000000002,0.94375,0.05625000000000002,31,42.55148741418764,7,3.4302059496567505,7,5.9038901601830664,9.613272311212814,21,0.001224517822265625,0.04566073417663574,3,fec_simple_stratified,0.1
27,12,0.32282909292035394,0.26956209412366655,0.05625000000000002,0.95625,0.05625000000000002,31,42.70575221238938,7,3.3694690265486726,7,5.814159292035399,9.369469026548673,21,0.0012888908386230469,0.04562687873840332,3,fec_simple_stratified,0.1
28,17,0.3314767573696145,0.26827933319939434,0.05625000000000002,0.94375,0.05625000000000002,31,42.57142857142857,7,3.4467120181405897,7,5.936507936507937,9.693877551020408,21,0.0012552738189697266,0.046391963958740234,3,fec_simple_stratified,0.1
29,17,0.35356334841628956,0.2772660145411935,0.05625000000000002,0.94375,0.05625000000000002,31,43.60180995475113,7,3.3122171945701355,7,5.855203619909502,9.357466063348417,21,0.0012867450714111328,0.0468144416809082,3,fec_simple_stratified,0.1
30,19,0.3408730158730158,0.26534963143415585,0.05625000000000002,0.94375,0.05625000000000002,31,42.7437641723356,7,3.124716553287982,7,5.659863945578231,8.582766439909298,21,0.0014002323150634766,0.04272198677062988,3,fec_simple_stratified,0.1
