run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[6],False,,,cd7be14670f8d0eb16e344f9523bad12,0.50625,False,0.0
8,0,not_(x[1]),False,,,e7f0bab9bfcacbf8b145d4a35fe4e430,0.48750000000000004,False,0.0
8,0,x[1],False,,,ef335a307ff9805e684829f885433339,0.5125,False,0.0
8,0,not_(x[6]),False,,,dc5bbde14982646f6ac52e80e90c8dd6,0.49375,False,0.0
8,0,"and_(x[6],x[6])",False,,,5d2eb7fde0ffd782b1f051fff6828cb5,0.50625,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.48750000000000004,e7f0bab9bfcacbf8b145d4a35fe4e430,,,
8,0,not_(x[6]),True,not_(x[6]),0.49375,dc5bbde14982646f6ac52e80e90c8dd6,,,
8,0,"or_(x[4],x[6])",True,"and_(x[6],x[6])",0.50625,5d2eb7fde0ffd782b1f051fff6828cb5,,,
8,0,"less_than_or_equal(x[5],x[2])",False,,,82d88002707a4d94eb30cadb3f6edbfc,0.050000000000000044,False,0.0
8,0,"less_than_or_equal(x[0],x[5])",False,,,d88e1cf5904043a7b260de01a9077641,0.48750000000000004,False,0.0
8,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[6],x[6])",0.50625,5d2eb7fde0ffd782b1f051fff6828cb5,,,
8,0,not_(not_(x[4])),True,"and_(x[6],x[6])",0.50625,5d2eb7fde0ffd782b1f051fff6828cb5,,,
8,0,x[1],True,x[1],0.5125,ef335a307ff9805e684829f885433339,,,
8,0,"or_(x[6],not_(x[4]))",True,"and_(x[6],x[6])",0.50625,5d2eb7fde0ffd782b1f051fff6828cb5,,,
8,0,"less_than_or_equal(x[0],x[3])",False,,,cefa6e8f4a03073db897ba485900b523,0.48124999999999996,False,0.0
8,0,x[1],True,x[1],0.5125,ef335a307ff9805e684829f885433339,,,
8,0,"greater_than_or_equal(x[0], x[2])",False,,,768ff3411b6a5176395bdffd2f5285d3,0.525,False,0.0
8,0,"greater_than_or_equal(x[2], x[0])",False,,,1b8396312b694a6af9d769e034c6b261,0.475,False,0.0
8,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.525,768ff3411b6a5176395bdffd2f5285d3,,,
8,0,"and_(less_than_or_equal(x[0],x[5]),or_(not_(x[1]),x[4]))",True,"less_than_or_equal(x[0],x[5])",0.48750000000000004,d88e1cf5904043a7b260de01a9077641,,,
8,0,not_(x[6]),True,not_(x[6]),0.49375,dc5bbde14982646f6ac52e80e90c8dd6,,,
8,0,"greater_than_or_equal(x[5], sub(x[5],x[3]))",True,"and_(x[6],x[6])",0.50625,5d2eb7fde0ffd782b1f051fff6828cb5,,,
8,0,"greater_than_or_equal(sub(x[0],x[3]), mul(x[5],x[0]))",False,,,4835691e7f76be1e155cc7cfbd244472,0.54375,False,0.0
8,0,"less_than_or_equal(add(x[0],x[2]),x[5])",False,,,dbf5ce3610bbd971e82a5eb9b6161235,0.7125,False,0.0
8,0,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[6]),0.49375,dc5bbde14982646f6ac52e80e90c8dd6,,,
8,0,"less_than_or_equal(add(x[5],x[2]),sub(x[3],x[5]))",True,not_(x[6]),0.49375,dc5bbde14982646f6ac52e80e90c8dd6,,,
8,0,"or_(less_than_or_equal(x[2],x[2]),not_(or_(x[4],x[1])))",True,"and_(x[6],x[6])",0.50625,5d2eb7fde0ffd782b1f051fff6828cb5,,,
8,0,"and_(not_(x[6]),not_(not_(x[1])))",True,not_(x[6]),0.49375,dc5bbde14982646f6ac52e80e90c8dd6,,,
8,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,9f49ede00142d82715f29a41d1574e7d,0.525,False,0.0
