run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[6],False,,,6ab466c3e0a9a320f3e0d960bfa1f69d,0.49375,False,0.0
9,0,x[1],False,,,d0a746b04bbea8902e44f85041fcf78e,0.5,False,0.0
9,0,x[1],True,x[1],0.5,d0a746b04bbea8902e44f85041fcf78e,,,
9,0,x[6],True,x[6],0.49375,6ab466c3e0a9a320f3e0d960bfa1f69d,,,
9,0,x[4],False,,,b49978e60a36a10c8a7aa959237f6893,0.49375,False,0.0
9,0,x[6],True,x[6],0.49375,6ab466c3e0a9a320f3e0d960bfa1f69d,,,
9,0,x[4],True,x[4],0.49375,b49978e60a36a10c8a7aa959237f6893,,,
9,0,x[6],True,x[6],0.49375,6ab466c3e0a9a320f3e0d960bfa1f69d,,,
9,0,x[1],True,x[1],0.5,d0a746b04bbea8902e44f85041fcf78e,,,
9,0,x[4],True,x[4],0.49375,b49978e60a36a10c8a7aa959237f6893,,,
9,0,x[6],True,x[6],0.49375,6ab466c3e0a9a320f3e0d960bfa1f69d,,,
9,0,x[1],True,x[1],0.5,d0a746b04bbea8902e44f85041fcf78e,,,
9,0,not_(x[6]),False,,,ba2ea845875cfd34a717f895c47dd2e3,0.50625,False,0.0
9,0,x[4],True,x[4],0.49375,b49978e60a36a10c8a7aa959237f6893,,,
9,0,"or_(x[6],x[1])",False,,,eff153635feda34a3ed08c7e70328ed1,0.49375,False,0.0
9,0,x[1],True,x[1],0.5,d0a746b04bbea8902e44f85041fcf78e,,,
9,0,x[6],True,x[6],0.49375,6ab466c3e0a9a320f3e0d960bfa1f69d,,,
9,0,"less_than_or_equal(x[0],x[5])",False,,,7ab83bd00903bc588328702b96c519a1,0.50625,False,0.0
9,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[6],x[1])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
9,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[6],x[1])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
9,0,"less_than_or_equal(x[2],x[3])",False,,,469f4a62b5c2e79c915704f4cfc90abe,0.65,False,0.0
9,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[6],x[1])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
9,0,not_(not_(x[6])),True,"or_(x[6],x[1])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
