run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,1,"not_(and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[3], x[2])))",True,"not_(and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[3], x[2])))",0.4375,8b252b72641c329544bf6bb95e9d4825,,,
9,1,"not_(not_(less_than_or_equal(x[0],mul(pdiv(x[3],x[5]),x[2]))))",True,"greater_than_or_equal(sub(x[2],x[0]), x[2])",0.48124999999999996,6d68105aad5c584c962d8f81c317c955,,,
9,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.34375,26c2a35b50393991482b47dd77eb7fc6,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.05625000000000002,b6f1996ec9331a6a2dec9ac2d563650a,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.34375,26c2a35b50393991482b47dd77eb7fc6,,,
9,1,"greater_than_or_equal(x[2], x[0])",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.475,34903489403a1aca5f93c433772eaadd,,,
9,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,e38fa35e89b131eef0f36bb80eddee00,0.525,False,0.0
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,"not_(and_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[3], x[2])))",False,,,6143ce2fb0dfb9589324dea8dd220157,0.34375,False,0.0
9,1,"less_than_or_equal(pdiv(x[3],x[0]),x[2])",False,,,d1cc2cc18320235bad185f9bd3a057b7,0.49375,False,0.0
9,1,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"less_than_or_equal(x[3],x[2])",0.34375,26c2a35b50393991482b47dd77eb7fc6,,,
9,1,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.05625000000000002,b6f1996ec9331a6a2dec9ac2d563650a,,,
9,1,not_(x[6]),True,not_(x[6]),0.5125,c119c7cb843f76baf6b1e6dcd30eff7e,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(add(pdiv(x[2],x[5]),add(x[0],x[3])), pdiv(sub(x[5],x[3]),sub(x[5],x[0])))",0.49375,d33519c88283cd7a0ffc2ab29360132e,,,
9,1,"not_(greater_than_or_equal(mul(x[0],x[2]), add(x[5],x[3])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[0],x[5])))",0.48750000000000004,6f5d5cc6ff7e416502286f07e2566c0f,,,
9,1,"greater_than_or_equal(x[5], x[3])",True,"less_than_or_equal(x[3],x[5])",0.6,7cd1d01ff9a894d031f1f6954fbf25ce,,,
9,1,"less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],99.18))",True,"less_than_or_equal(pdiv(x[5],x[3]),sub(x[3],x[2]))",0.50625,1e044bd532bd9dea54900ede09b1a98c,,,
9,1,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,8ddfb2afe69f9da413b8e71f69e06f22,0.48750000000000004,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),x[0]))",False,,,43ff7157fdc9f8bcc5b2c5e0ab731441,0.53125,False,0.0
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.05625000000000002,b6f1996ec9331a6a2dec9ac2d563650a,,,
9,1,x[6],True,x[6],0.48750000000000004,e4e2332addaa33fb20865f103a7a5392,,,
9,1,x[6],True,x[6],0.48750000000000004,e4e2332addaa33fb20865f103a7a5392,,,
9,1,"less_than_or_equal(add(x[2],x[0]),x[2])",True,"greater_than_or_equal(sub(x[2],x[0]), x[2])",0.48124999999999996,6d68105aad5c584c962d8f81c317c955,,,
9,1,"greater_than_or_equal(x[2], sub(x[2],x[3]))",True,"greater_than_or_equal(add(pdiv(x[2],x[5]),add(x[0],x[3])), pdiv(sub(x[5],x[3]),sub(x[5],x[0])))",0.49375,d33519c88283cd7a0ffc2ab29360132e,,,
9,1,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.05625000000000002,b6f1996ec9331a6a2dec9ac2d563650a,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,"less_than_or_equal(sub(x[0],x[5]),mul(x[2],x[2]))",True,"less_than_or_equal(sub(x[0],x[5]),mul(x[2],x[2]))",0.4625,eee8e907784824bbc79a3549b712f74f,,,
9,1,"not_(and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[3], x[3])))",False,,,4e009a9333f404e28882dbf37da39222,0.59375,False,0.0
9,1,x[6],True,x[6],0.48750000000000004,e4e2332addaa33fb20865f103a7a5392,,,
9,1,"less_than_or_equal(pdiv(sub(x[0],x[5]),pdiv(x[5],x[3])),mul(x[0],x[2]))",False,,,12124213c2546615e3419a2ed1192781,0.475,False,0.0
9,1,x[6],True,x[6],0.48750000000000004,e4e2332addaa33fb20865f103a7a5392,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,"greater_than_or_equal(sub(x[2],x[3]), x[0])",True,"less_than_or_equal(x[0],sub(x[2],x[3]))",0.35,c3d242eb56286fd6441e174bc4ac5400,,,
9,1,x[6],True,x[6],0.48750000000000004,e4e2332addaa33fb20865f103a7a5392,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,"not_(and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[3], x[2])))",True,"not_(and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[3], x[2])))",0.4375,8b252b72641c329544bf6bb95e9d4825,,,
9,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[0],x[3])))",True,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[0],x[3])))",0.475,155d7c2f54d0aba7e71e00ddb6d3d334,,,
9,1,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(sub(x[2],x[0]), x[2])",0.48124999999999996,6d68105aad5c584c962d8f81c317c955,,,
9,1,"less_than_or_equal(sub(x[5],x[3]),x[3])",False,,,3706e878f07ce86718999ce5d49ff55a,0.48750000000000004,False,0.0
9,1,"not_(greater_than_or_equal(mul(x[0],x[3]), x[2]))",True,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[0],x[5])))",0.48750000000000004,6f5d5cc6ff7e416502286f07e2566c0f,,,
9,1,"less_than_or_equal(x[2],add(x[5],x[3]))",True,"greater_than_or_equal(add(pdiv(x[2],x[5]),add(x[0],x[3])), pdiv(sub(x[5],x[3]),sub(x[5],x[0])))",0.49375,d33519c88283cd7a0ffc2ab29360132e,,,
9,1,x[1],True,x[1],0.49375,99b11daaa6dbb305557248fc1dfd2b12,,,
9,1,"greater_than_or_equal(sub(x[2],x[0]), x[2])",True,"greater_than_or_equal(sub(x[2],x[0]), x[2])",0.48124999999999996,6d68105aad5c584c962d8f81c317c955,,,
9,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.05625000000000002,b6f1996ec9331a6a2dec9ac2d563650a,,,
9,1,x[6],True,x[6],0.48750000000000004,e4e2332addaa33fb20865f103a7a5392,,,
9,1,"less_than_or_equal(sub(x[0],x[5]),mul(x[2],x[2]))",True,"less_than_or_equal(sub(x[0],x[5]),mul(x[2],x[2]))",0.4625,eee8e907784824bbc79a3549b712f74f,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,x[6],True,x[6],0.48750000000000004,e4e2332addaa33fb20865f103a7a5392,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[0],x[3])))",True,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[0],x[3])))",0.475,155d7c2f54d0aba7e71e00ddb6d3d334,,,
9,1,"less_than_or_equal(sub(x[0],x[5]),mul(x[2],x[2]))",True,"less_than_or_equal(sub(x[0],x[5]),mul(x[2],x[2]))",0.4625,eee8e907784824bbc79a3549b712f74f,,,
9,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.40625,0c40a15747761a984178ace2675cd061,,,
9,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(add(pdiv(x[2],x[5]),add(x[0],x[3])), pdiv(sub(x[5],x[3]),sub(x[5],x[0])))",0.49375,d33519c88283cd7a0ffc2ab29360132e,,,
9,1,"less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[5]))",True,"less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[5]))",0.42500000000000004,cc21b9f68dad8f14c3a67eef555d1fc2,,,
9,1,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.05625000000000002,b6f1996ec9331a6a2dec9ac2d563650a,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(sub(x[2],x[0]), x[2])",0.48124999999999996,6d68105aad5c584c962d8f81c317c955,,,
9,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(add(pdiv(x[2],x[5]),add(x[0],x[3])), pdiv(sub(x[5],x[3]),sub(x[5],x[0])))",0.49375,d33519c88283cd7a0ffc2ab29360132e,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,x[6],True,x[6],0.48750000000000004,e4e2332addaa33fb20865f103a7a5392,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,x[6],True,x[6],0.48750000000000004,e4e2332addaa33fb20865f103a7a5392,,,
9,1,"not_(greater_than_or_equal(14.90, x[3]))",True,"less_than_or_equal(pdiv(x[5],x[3]),sub(x[3],x[2]))",0.50625,1e044bd532bd9dea54900ede09b1a98c,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.05625000000000002,b6f1996ec9331a6a2dec9ac2d563650a,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,x[6],True,x[6],0.48750000000000004,e4e2332addaa33fb20865f103a7a5392,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,x[6],True,x[6],0.48750000000000004,e4e2332addaa33fb20865f103a7a5392,,,
9,1,"less_than_or_equal(pdiv(sub(x[0],x[5]),pdiv(x[5],x[3])),sub(mul(x[2],x[0]),mul(x[2],x[5])))",True,"less_than_or_equal(pdiv(sub(x[0],x[5]),pdiv(x[5],x[3])),sub(mul(x[2],x[0]),mul(x[2],x[5])))",0.48124999999999996,0f8dc3e5781cf0d9614d8a0697c441f3,,,
9,1,"greater_than_or_equal(sub(x[2],x[0]), x[2])",True,"greater_than_or_equal(sub(x[2],x[0]), x[2])",0.48124999999999996,6d68105aad5c584c962d8f81c317c955,,,
9,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.05625000000000002,b6f1996ec9331a6a2dec9ac2d563650a,,,
9,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(add(pdiv(x[2],x[5]),add(x[0],x[3])), pdiv(sub(x[5],x[3]),sub(x[5],x[0])))",0.49375,d33519c88283cd7a0ffc2ab29360132e,,,
9,1,x[6],True,x[6],0.48750000000000004,e4e2332addaa33fb20865f103a7a5392,,,
9,1,x[6],True,x[6],0.48750000000000004,e4e2332addaa33fb20865f103a7a5392,,,
9,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.40625,0c40a15747761a984178ace2675cd061,,,
9,1,x[4],True,x[4],0.48750000000000004,dc15aa7c5d44f375455d4d4793d91d13,,,
9,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.34375,26c2a35b50393991482b47dd77eb7fc6,,,
9,1,x[6],True,x[6],0.48750000000000004,e4e2332addaa33fb20865f103a7a5392,,,
9,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[0],x[3])))",True,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[0],x[3])))",0.475,155d7c2f54d0aba7e71e00ddb6d3d334,,,
9,1,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(sub(x[2],x[0]), x[2])",0.48124999999999996,6d68105aad5c584c962d8f81c317c955,,,
9,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(add(pdiv(x[2],x[5]),add(x[0],x[3])), pdiv(sub(x[5],x[3]),sub(x[5],x[0])))",0.49375,d33519c88283cd7a0ffc2ab29360132e,,,
9,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.05625000000000002,b6f1996ec9331a6a2dec9ac2d563650a,,,
9,1,x[6],True,x[6],0.48750000000000004,e4e2332addaa33fb20865f103a7a5392,,,
