run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,1,"greater_than_or_equal(pdiv(x[2],add(23.93,x[5])), add(add(x[5],x[3]),add(x[5],x[2])))",True,not_(x[6]),0.5125,a905a46ae03e761f793df80d87403a14,,,
1,1,"greater_than_or_equal(x[2], mul(x[5],x[2]))",True,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[0]))",0.49375,d283e4a3eeab29a84a8f0b23a509dbc9,,,
1,1,"greater_than_or_equal(add(pdiv(x[3],x[2]),sub(x[0],x[2])), mul(pdiv(x[3],x[3]),sub(x[2],x[0])))",False,,,d067847d44296a73dea3f0a571a466b2,0.64375,False,0.0
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,x[1],True,x[1],0.49375,67ae2c02d16e161002651dfd51170cc1,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,"or_(x[1],x[4])",True,"and_(x[6],x[4])",0.48750000000000004,7c0af67ae754a71c5a76222e2261f86e,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,not_(not_(x[1])),True,not_(not_(x[1])),0.49375,9d97c3ff53735a3c6683fd71fb52d083,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,"less_than_or_equal(add(pdiv(x[3],x[2]),sub(x[0],x[2])),mul(pdiv(x[3],x[3]),sub(x[0],x[0])))",False,,,4239e5fddcf9e9bc1b8a7633cff1d9e0,0.48124999999999996,False,0.0
1,1,not_(x[4]),True,not_(x[6]),0.5125,a905a46ae03e761f793df80d87403a14,,,
1,1,"or_(x[1],not_(greater_than_or_equal(x[2], x[3])))",True,not_(not_(x[1])),0.49375,9d97c3ff53735a3c6683fd71fb52d083,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,73cc5bbafaf3cee2b40fbc67af64f931,0.48750000000000004,False,0.0
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,"not_(less_than_or_equal(sub(x[5],23.96),x[3]))",True,"not_(or_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[0],x[0])))",0.50625,b22ffbd5d1bee17ffef3a339f1fde031,,,
1,1,"not_(less_than_or_equal(x[2],x[5]))",False,,,500d1dbd516aeab485d5e112cb36378d,0.03125,False,0.0
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[2])",0.66875,d8389f27c946d15e408d0e5dce725b7c,,,
1,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"not_(not_(greater_than_or_equal(x[2], x[3])))",0.33125000000000004,a40c93892e9aaa9ef6c4ba264611c5e8,,,
1,1,"less_than_or_equal(add(pdiv(x[3],x[2]),sub(x[0],x[2])),mul(pdiv(x[3],x[3]),sub(x[2],x[0])))",True,"less_than_or_equal(add(pdiv(x[3],x[2]),sub(x[0],x[2])),mul(pdiv(x[3],x[3]),sub(x[2],x[0])))",0.35624999999999996,3f025e0e4aeee3b1cfd9ebc2728eea48,,,
1,1,"less_than_or_equal(x[0],add(x[0],mul(x[3],x[3])))",True,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[0]))",0.49375,d283e4a3eeab29a84a8f0b23a509dbc9,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,"not_(less_than_or_equal(add(x[2],x[0]),x[5]))",False,,,61f9bdb60d835a3c9bb307e6531c3c62,0.26249999999999996,False,0.0
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,"and_(x[6],x[4])",True,"and_(x[6],x[4])",0.48750000000000004,7c0af67ae754a71c5a76222e2261f86e,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,"greater_than_or_equal(pdiv(add(x[3],x[5]),pdiv(x[2],x[2])), mul(x[5],x[0]))",True,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[0]))",0.49375,d283e4a3eeab29a84a8f0b23a509dbc9,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,"less_than_or_equal(add(pdiv(x[3],x[2]),sub(x[0],x[2])),mul(pdiv(x[3],x[3]),sub(x[2],x[0])))",True,"less_than_or_equal(add(pdiv(x[3],x[2]),sub(x[0],x[2])),mul(pdiv(x[3],x[3]),sub(x[2],x[0])))",0.35624999999999996,3f025e0e4aeee3b1cfd9ebc2728eea48,,,
1,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[0]))",0.49375,d283e4a3eeab29a84a8f0b23a509dbc9,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,"greater_than_or_equal(pdiv(mul(x[0],x[2]),mul(x[2],x[5])), x[0])",True,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[0]))",0.49375,d283e4a3eeab29a84a8f0b23a509dbc9,,,
1,1,"less_than_or_equal(add(pdiv(x[3],add(pdiv(x[3],x[2]),sub(x[0],x[2]))),mul(pdiv(x[3],x[3]),add(x[2],x[0]))),pdiv(x[2],x[5]))",False,,,fb5a02a16b19232f8f82d29a02cd2ca0,0.5625,False,0.0
1,1,"less_than_or_equal(x[2],sub(sub(x[0],add(mul(pdiv(x[3],x[3]),sub(x[2],x[0])),add(x[3],x[5]))),x[0]))",False,,,58a413a7d4b78a0cecc4150878fd7f6f,0.525,False,0.0
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,"greater_than_or_equal(pdiv(mul(x[0],x[2]),mul(x[2],x[5])), x[2])",True,"less_than_or_equal(x[5],x[0])",0.5125,1ed62c9d2d6cfd37a710ff6c3bbecf1a,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,"less_than_or_equal(sub(sub(x[0],x[3]),mul(x[3],x[2])),mul(pdiv(49.40,add(x[3],x[5])),x[0]))",True,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[0]))",0.49375,d283e4a3eeab29a84a8f0b23a509dbc9,,,
1,1,"not_(less_than_or_equal(add(x[2],x[5]),pdiv(x[3],x[3])))",True,"not_(less_than_or_equal(add(x[2],x[5]),pdiv(x[3],x[3])))",0.42500000000000004,3faf651238b2160b2ade10359a5f4b2c,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"not_(not_(greater_than_or_equal(x[2], x[3])))",0.33125000000000004,a40c93892e9aaa9ef6c4ba264611c5e8,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,"not_(less_than_or_equal(x[3],x[2]))",False,,,596c441398c4c0d8b697881139c9038a,0.66875,False,0.0
1,1,"less_than_or_equal(add(x[2],x[5]),pdiv(x[3],x[3]))",False,,,e3949c807c6775f48154a81c05ea3d29,0.575,False,0.0
1,1,"not_(less_than_or_equal(add(pdiv(x[0],x[5]),mul(x[0],x[5])),pdiv(add(x[2],x[5]),pdiv(x[2],x[3]))))",True,"less_than_or_equal(x[5],x[0])",0.5125,1ed62c9d2d6cfd37a710ff6c3bbecf1a,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,not_(not_(x[1])),True,not_(not_(x[1])),0.49375,9d97c3ff53735a3c6683fd71fb52d083,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,"less_than_or_equal(x[5],add(x[0],x[5]))",True,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[0]))",0.49375,d283e4a3eeab29a84a8f0b23a509dbc9,,,
1,1,"and_(x[6],x[4])",True,"and_(x[6],x[4])",0.48750000000000004,7c0af67ae754a71c5a76222e2261f86e,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,"less_than_or_equal(x[2],add(x[3],x[0]))",False,,,7c3833b7a6fa41e069f1bafe0558fcd4,0.65625,False,0.0
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,"less_than_or_equal(add(pdiv(x[3],x[2]),sub(x[0],x[2])),mul(pdiv(x[3],x[3]),sub(x[2],x[0])))",True,"less_than_or_equal(add(pdiv(x[3],x[2]),sub(x[0],x[2])),mul(pdiv(x[3],x[3]),sub(x[2],x[0])))",0.35624999999999996,3f025e0e4aeee3b1cfd9ebc2728eea48,,,
1,1,"not_(not_(less_than_or_equal(x[2],sub(x[0],x[0]))))",True,not_(x[6]),0.5125,a905a46ae03e761f793df80d87403a14,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,"greater_than_or_equal(add(pdiv(x[0],x[3]),sub(x[3],x[3])), add(sub(x[0],x[3]),sub(x[3],x[2])))",True,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[0]))",0.49375,d283e4a3eeab29a84a8f0b23a509dbc9,,,
1,1,"less_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[5],x[0])),add(mul(x[0],x[0]),pdiv(x[2],x[3])))",True,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[0]))",0.49375,d283e4a3eeab29a84a8f0b23a509dbc9,,,
1,1,"less_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[5],x[0])),add(mul(x[0],x[0]),pdiv(x[2],x[3])))",True,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[0]))",0.49375,d283e4a3eeab29a84a8f0b23a509dbc9,,,
1,1,x[1],True,x[1],0.49375,67ae2c02d16e161002651dfd51170cc1,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,"less_than_or_equal(sub(x[2],x[2]),add(x[2],x[3]))",True,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[0]))",0.49375,d283e4a3eeab29a84a8f0b23a509dbc9,,,
1,1,"less_than_or_equal(mul(x[0],x[3]),sub(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[0]),mul(x[3],x[3]))",0.49375,3b08225ca8d68ade564e4b7446d66032,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,x[1],True,x[1],0.49375,67ae2c02d16e161002651dfd51170cc1,,,
1,1,"less_than_or_equal(add(pdiv(x[3],x[2]),sub(sub(x[0],x[2]),pdiv(x[3],x[3]))),sub(x[2],x[0]))",False,,,3dc1a90e90815fde0ffb1986daee0300,0.44375,False,0.0
1,1,x[1],True,x[1],0.49375,67ae2c02d16e161002651dfd51170cc1,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,"not_(less_than_or_equal(add(x[2],x[5]),pdiv(x[3],x[3])))",True,"not_(less_than_or_equal(add(x[2],x[5]),pdiv(x[3],x[3])))",0.42500000000000004,3faf651238b2160b2ade10359a5f4b2c,,,
1,1,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[0]))",True,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[0]))",0.49375,d283e4a3eeab29a84a8f0b23a509dbc9,,,
1,1,"less_than_or_equal(add(pdiv(x[3],x[2]),sub(x[0],add(x[2],pdiv(x[3],x[3])))),sub(x[2],x[0]))",True,"less_than_or_equal(add(pdiv(x[3],x[2]),sub(sub(x[0],x[2]),pdiv(x[3],x[3]))),sub(x[2],x[0]))",0.44375,3dc1a90e90815fde0ffb1986daee0300,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,x[1],True,x[1],0.49375,67ae2c02d16e161002651dfd51170cc1,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"not_(not_(greater_than_or_equal(x[2], x[3])))",0.33125000000000004,a40c93892e9aaa9ef6c4ba264611c5e8,,,
1,1,"less_than_or_equal(sub(sub(x[5],x[0]),pdiv(x[5],x[0])),add(add(x[5],x[3]),add(x[5],x[2])))",True,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[0]))",0.49375,d283e4a3eeab29a84a8f0b23a509dbc9,,,
1,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[0]))",0.49375,d283e4a3eeab29a84a8f0b23a509dbc9,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,"less_than_or_equal(add(pdiv(x[3],x[2]),sub(x[0],x[2])),mul(sub(x[3],x[3]),sub(x[2],x[0])))",True,"less_than_or_equal(add(pdiv(x[3],x[2]),sub(x[0],x[2])),mul(pdiv(x[3],x[3]),sub(x[0],x[0])))",0.48124999999999996,4239e5fddcf9e9bc1b8a7633cff1d9e0,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,"less_than_or_equal(mul(x[0],x[3]),add(x[2],x[2]))",True,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[0]))",0.49375,d283e4a3eeab29a84a8f0b23a509dbc9,,,
1,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),add(x[2],x[5])), x[0])",False,,,800c315404440560369dce9f679e67fa,0.525,False,0.0
1,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.5,39043c5794cb7410723e47488d0a85a3,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,x[1],True,x[1],0.49375,67ae2c02d16e161002651dfd51170cc1,,,
1,1,"less_than_or_equal(sub(sub(x[0],x[2]),mul(x[3],x[2])),mul(pdiv(x[2],x[5]),mul(x[0],x[2])))",False,,,356824973dee5b8f8545140a36c1cb14,0.4375,False,0.0
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,x[1],True,x[1],0.49375,67ae2c02d16e161002651dfd51170cc1,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,not_(not_(x[4])),True,"and_(x[6],x[4])",0.48750000000000004,7c0af67ae754a71c5a76222e2261f86e,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,"less_than_or_equal(add(pdiv(x[0],x[5]),mul(x[0],x[5])),x[0])",True,"less_than_or_equal(add(pdiv(x[0],x[5]),mul(x[0],x[5])),pdiv(add(x[2],x[5]),pdiv(x[2],x[3])))",0.48750000000000004,8807d35952e956a19863bfaee3277aa9,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,x[6],True,x[6],0.48750000000000004,6638a0340ca755878aaba6fdbb0ece13,,,
1,1,x[4],True,x[4],0.48750000000000004,47916a1ec21b82ec120f7aa2fc57cb5a,,,
1,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"not_(not_(greater_than_or_equal(x[2], x[3])))",0.33125000000000004,a40c93892e9aaa9ef6c4ba264611c5e8,,,
