run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,3c63ea82291c020aaa45420aed51d2b3,0.49375,False,0.0
5,0,x[1],False,,,52357db67b05ff95dc3bc6ac6b4a71af,0.49375,False,0.0
5,0,x[4],False,,,f7fe4447b5b5a417be282f618a74ab12,0.49375,False,0.0
5,0,x[4],True,x[4],0.49375,f7fe4447b5b5a417be282f618a74ab12,,,
5,0,x[6],True,x[6],0.49375,3c63ea82291c020aaa45420aed51d2b3,,,
5,0,x[1],True,x[1],0.49375,52357db67b05ff95dc3bc6ac6b4a71af,,,
5,0,x[1],True,x[1],0.49375,52357db67b05ff95dc3bc6ac6b4a71af,,,
5,0,x[4],True,x[4],0.49375,f7fe4447b5b5a417be282f618a74ab12,,,
5,0,not_(x[4]),False,,,6cc907936fccb3fb0df3d258c6572b12,0.50625,False,0.0
5,0,x[6],True,x[6],0.49375,3c63ea82291c020aaa45420aed51d2b3,,,
5,0,not_(x[1]),True,not_(x[4]),0.50625,6cc907936fccb3fb0df3d258c6572b12,,,
5,0,x[4],True,x[4],0.49375,f7fe4447b5b5a417be282f618a74ab12,,,
5,0,x[6],True,x[6],0.49375,3c63ea82291c020aaa45420aed51d2b3,,,
5,0,"greater_than_or_equal(x[5], x[2])",False,,,87b97d277f8ddc2626ef68f7090923a8,0.95625,False,0.0
5,0,not_(not_(x[1])),False,,,a1279af5c39f37da6e961045f16613c9,0.49375,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",True,not_(not_(x[1])),0.49375,a1279af5c39f37da6e961045f16613c9,,,
5,0,"less_than_or_equal(x[0],x[0])",True,not_(not_(x[1])),0.49375,a1279af5c39f37da6e961045f16613c9,,,
5,0,"greater_than_or_equal(x[2], x[5])",False,,,2413ebdef6d78cf6e2c26074d8bae1b5,0.043749999999999956,False,0.0
5,0,x[1],True,x[1],0.49375,52357db67b05ff95dc3bc6ac6b4a71af,,,
5,0,"less_than_or_equal(x[5],x[0])",False,,,01bf8be484a4610ebe959de7396c8b8b,0.5125,False,0.0
5,0,"less_than_or_equal(x[0],x[3])",False,,,563fb94c1bf69373879f71bbeca41a18,0.48750000000000004,False,0.0
5,0,x[4],True,x[4],0.49375,f7fe4447b5b5a417be282f618a74ab12,,,
5,0,not_(not_(x[4])),True,not_(not_(x[1])),0.49375,a1279af5c39f37da6e961045f16613c9,,,
5,0,"greater_than_or_equal(add(x[5],x[0]), pdiv(x[3],x[2]))",True,"less_than_or_equal(x[5],x[0])",0.5125,01bf8be484a4610ebe959de7396c8b8b,,,
5,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[4]),0.50625,6cc907936fccb3fb0df3d258c6572b12,,,
5,0,x[6],True,x[6],0.49375,3c63ea82291c020aaa45420aed51d2b3,,,
5,0,not_(not_(x[1])),True,not_(not_(x[1])),0.49375,a1279af5c39f37da6e961045f16613c9,,,
5,0,"less_than_or_equal(sub(x[2],x[2]),pdiv(x[2],x[3]))",True,not_(not_(x[1])),0.49375,a1279af5c39f37da6e961045f16613c9,,,
5,0,"less_than_or_equal(mul(x[3],x[5]),pdiv(x[2],x[5]))",True,not_(not_(x[1])),0.49375,a1279af5c39f37da6e961045f16613c9,,,
5,0,"greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[5]))",True,"less_than_or_equal(x[5],x[0])",0.5125,01bf8be484a4610ebe959de7396c8b8b,,,
5,0,x[1],True,x[1],0.49375,52357db67b05ff95dc3bc6ac6b4a71af,,,
5,0,x[6],True,x[6],0.49375,3c63ea82291c020aaa45420aed51d2b3,,,
5,0,"not_(greater_than_or_equal(mul(x[2],x[5]), sub(x[2],x[3])))",True,not_(x[4]),0.50625,6cc907936fccb3fb0df3d258c6572b12,,,
5,0,"greater_than_or_equal(x[5], mul(add(x[2],x[5]),add(x[0],x[3])))",False,,,d78d96a8e260c5e03766238e55c90ac9,0.6125,False,0.0
5,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),pdiv(x[0],x[2])),add(pdiv(x[0],x[5]),sub(x[0],x[5])))",True,"less_than_or_equal(x[5],x[0])",0.5125,01bf8be484a4610ebe959de7396c8b8b,,,
5,0,not_(not_(not_(not_(x[4])))),True,not_(not_(x[1])),0.49375,a1279af5c39f37da6e961045f16613c9,,,
5,0,"greater_than_or_equal(add(add(x[2],x[3]),add(x[3],x[0])), add(mul(x[2],x[2]),mul(x[3],x[3])))",True,not_(not_(x[1])),0.49375,a1279af5c39f37da6e961045f16613c9,,,
5,0,"greater_than_or_equal(sub(sub(x[2],x[2]),sub(x[0],x[2])), pdiv(mul(x[0],x[5]),mul(x[5],x[2])))",True,"less_than_or_equal(x[0],x[3])",0.48750000000000004,563fb94c1bf69373879f71bbeca41a18,,,
5,0,"greater_than_or_equal(mul(mul(x[3],x[0]),pdiv(x[2],x[3])), add(mul(x[5],x[5]),pdiv(x[5],x[0])))",True,not_(x[4]),0.50625,6cc907936fccb3fb0df3d258c6572b12,,,
5,0,"not_(less_than_or_equal(sub(x[5],x[2]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[5], x[2])",0.95625,87b97d277f8ddc2626ef68f7090923a8,,,
5,0,"greater_than_or_equal(sub(sub(x[5],x[3]),sub(x[3],x[5])), pdiv(mul(x[3],x[2]),add(x[2],x[3])))",False,,,c89a22297c2d5fc3eef7b25ef53b8547,0.6125,False,0.0
5,0,"not_(greater_than_or_equal(add(x[3],x[2]), pdiv(x[3],x[3])))",False,,,2c41f7b9cc263133ab2dda9d0c6975d0,0.625,False,0.0
5,0,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),pdiv(x[3],x[2])),pdiv(sub(x[3],x[0]),pdiv(x[5],x[5])))",True,not_(x[4]),0.50625,6cc907936fccb3fb0df3d258c6572b12,,,
5,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),mul(x[5],x[5])), mul(sub(x[3],x[5]),sub(x[3],x[3])))",True,not_(not_(x[1])),0.49375,a1279af5c39f37da6e961045f16613c9,,,
5,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), sub(x[3],x[5])))",True,not_(x[4]),0.50625,6cc907936fccb3fb0df3d258c6572b12,,,
5,0,"greater_than_or_equal(sub(pdiv(x[3],x[2]),mul(x[3],x[2])), sub(mul(x[2],x[5]),pdiv(x[5],x[0])))",True,not_(not_(x[1])),0.49375,a1279af5c39f37da6e961045f16613c9,,,
5,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,not_(not_(x[1])),0.49375,a1279af5c39f37da6e961045f16613c9,,,
5,0,"not_(less_than_or_equal(sub(x[5],x[5]),mul(x[5],x[0])))",True,not_(x[4]),0.50625,6cc907936fccb3fb0df3d258c6572b12,,,
5,0,"or_(greater_than_or_equal(add(x[5],x[0]), add(x[3],x[3])),greater_than_or_equal(add(x[2],x[3]), sub(x[5],x[3])))",True,not_(not_(x[1])),0.49375,a1279af5c39f37da6e961045f16613c9,,,
5,0,"greater_than_or_equal(sub(mul(x[0],x[3]),mul(x[0],x[3])), sub(mul(x[5],x[5]),add(x[3],x[2])))",True,not_(not_(x[1])),0.49375,a1279af5c39f37da6e961045f16613c9,,,
5,0,"not_(and_(not_(or_(x[1],x[4])),greater_than_or_equal(x[0], x[3])))",True,not_(not_(x[1])),0.49375,a1279af5c39f37da6e961045f16613c9,,,
5,0,"not_(and_(less_than_or_equal(x[0],x[3]),not_(not_(x[4]))))",True,"less_than_or_equal(x[5],x[0])",0.5125,01bf8be484a4610ebe959de7396c8b8b,,,
5,0,"not_(less_than_or_equal(sub(x[0],x[3]),pdiv(x[2],x[2])))",True,not_(x[4]),0.50625,6cc907936fccb3fb0df3d258c6572b12,,,
5,0,"not_(less_than_or_equal(sub(x[2],x[2]),mul(x[3],x[5])))",True,not_(x[4]),0.50625,6cc907936fccb3fb0df3d258c6572b12,,,
5,1,x[1],True,x[1],0.49375,52357db67b05ff95dc3bc6ac6b4a71af,,,
5,1,not_(not_(x[4])),True,not_(not_(x[1])),0.49375,a1279af5c39f37da6e961045f16613c9,,,
5,1,"not_(and_(not_(or_(x[1],x[4])),greater_than_or_equal(x[0], x[3])))",True,not_(not_(x[1])),0.49375,a1279af5c39f37da6e961045f16613c9,,,
5,1,x[6],True,x[6],0.49375,3c63ea82291c020aaa45420aed51d2b3,,,
5,1,x[4],True,x[4],0.49375,f7fe4447b5b5a417be282f618a74ab12,,,
5,1,x[6],True,x[6],0.49375,3c63ea82291c020aaa45420aed51d2b3,,,
5,1,x[4],True,x[4],0.49375,f7fe4447b5b5a417be282f618a74ab12,,,
5,1,"greater_than_or_equal(sub(sub(x[5],x[2]),sub(x[0],x[2])), pdiv(mul(x[0],x[5]),add(x[5],62.42)))",True,"less_than_or_equal(x[0],x[3])",0.48750000000000004,563fb94c1bf69373879f71bbeca41a18,,,
5,1,x[1],True,x[1],0.49375,52357db67b05ff95dc3bc6ac6b4a71af,,,
