run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,2218c2d915ec7ab7bd36c361d74b5423,0.5125,False,0.0
1,0,x[6],False,,,0cb5b96d96a5178c94daee632268f261,0.50625,False,0.0
1,0,x[6],True,x[6],0.50625,0cb5b96d96a5178c94daee632268f261,,,
1,0,x[1],True,x[1],0.5125,2218c2d915ec7ab7bd36c361d74b5423,,,
1,0,x[4],False,,,7b15010d79845d2e94f10a431b32a866,0.50625,False,0.0
1,0,x[1],True,x[1],0.5125,2218c2d915ec7ab7bd36c361d74b5423,,,
1,0,x[4],True,x[4],0.50625,7b15010d79845d2e94f10a431b32a866,,,
1,0,"and_(x[4],x[1])",False,,,a5d69a2212116075188011ceccc2d770,0.5125,False,0.0
1,0,not_(x[6]),False,,,2a8372a2589a04028d4fcde6acf26b8b,0.49375,False,0.0
1,0,x[6],True,x[6],0.50625,0cb5b96d96a5178c94daee632268f261,,,
1,0,x[6],True,x[6],0.50625,0cb5b96d96a5178c94daee632268f261,,,
1,0,"less_than_or_equal(x[5],x[3])",False,,,31f776d308a68571aeaa52d6daaf08d0,0.4125,False,0.0
1,0,"and_(and_(x[6],x[6]),x[4])",True,"and_(x[4],x[1])",0.5125,a5d69a2212116075188011ceccc2d770,,,
1,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[4],x[1])",0.5125,a5d69a2212116075188011ceccc2d770,,,
1,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[4],x[1])",0.5125,a5d69a2212116075188011ceccc2d770,,,
1,0,"less_than_or_equal(x[3],x[5])",False,,,6b3308b0c845df16c26d3d2d8809716c,0.59375,False,0.0
1,0,x[6],True,x[6],0.50625,0cb5b96d96a5178c94daee632268f261,,,
1,0,"less_than_or_equal(x[3],x[0])",False,,,e321972248ffcb46b98ed236e2e8a220,0.525,False,0.0
1,0,"less_than_or_equal(mul(x[5],x[5]),add(x[5],x[2]))",True,"and_(x[4],x[1])",0.5125,a5d69a2212116075188011ceccc2d770,,,
1,0,"greater_than_or_equal(x[0], pdiv(x[2],x[2]))",True,"less_than_or_equal(x[3],x[0])",0.525,e321972248ffcb46b98ed236e2e8a220,,,
1,0,"greater_than_or_equal(sub(x[5],x[0]), mul(x[3],x[0]))",False,,,e89eaf0eeb117caf3fa3e8405c7c7e3c,0.48124999999999996,False,0.0
1,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,7778181102ea66ebf9cdb2958aaa7b25,0.95,False,0.0
1,0,"less_than_or_equal(mul(x[3],x[5]),x[5])",True,"and_(x[4],x[1])",0.5125,a5d69a2212116075188011ceccc2d770,,,
1,0,x[1],True,x[1],0.5125,2218c2d915ec7ab7bd36c361d74b5423,,,
1,0,"greater_than_or_equal(mul(x[3],x[5]), add(x[5],x[0]))",False,,,2d506c4b1e7559f111303bcff79c263b,0.48750000000000004,False,0.0
1,0,x[6],True,x[6],0.50625,0cb5b96d96a5178c94daee632268f261,,,
1,0,"not_(less_than_or_equal(x[0],x[0]))",True,not_(x[6]),0.49375,2a8372a2589a04028d4fcde6acf26b8b,,,
1,0,"greater_than_or_equal(pdiv(x[2],x[0]), mul(x[0],x[2]))",True,"and_(x[4],x[1])",0.5125,a5d69a2212116075188011ceccc2d770,,,
1,0,"greater_than_or_equal(mul(x[2],x[5]), x[2])",False,,,ee28635da7b95cff80891abb9f5c27a0,0.5,False,0.0
1,0,not_(x[4]),True,not_(x[6]),0.49375,2a8372a2589a04028d4fcde6acf26b8b,,,
1,0,"less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[3]))",True,"less_than_or_equal(x[3],x[0])",0.525,e321972248ffcb46b98ed236e2e8a220,,,
1,0,"and_(not_(not_(not_(x[6]))),x[6])",True,not_(x[6]),0.49375,2a8372a2589a04028d4fcde6acf26b8b,,,
1,0,x[4],True,x[4],0.50625,7b15010d79845d2e94f10a431b32a866,,,
1,0,"not_(greater_than_or_equal(sub(x[3],x[0]), pdiv(x[2],x[3])))",False,,,69773cd9504e0ce2b6dc268f972319a4,0.51875,False,0.0
