gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5102611940298507,0.0965755874489594,0.050000000000000044,0.95,,36,17.35820895522388,8,3.91044776119403,7,5.507462686567164,11.656716417910447,24,0.0,0.016170501708984375,1,fec_simple_stratified,0.1
1,210,0.4736778846153846,0.09499641423569907,0.050000000000000044,0.65,0.050000000000000044,36,24.53846153846154,8,4.706730769230769,7,6.033653846153846,13.913461538461538,24,0.0008885860443115234,0.04128694534301758,1,fec_simple_stratified,0.1
2,201,0.47134486607142856,0.11765560406474145,0.050000000000000044,0.95,0.050000000000000044,36,30.21875,8,5.25,7,6.808035714285714,15.633928571428571,24,0.0008385181427001953,0.04767918586730957,1,fec_simple_stratified,0.1
3,179,0.46563688212927756,0.13402858957035266,0.050000000000000044,0.95,0.050000000000000044,36,32.361216730038024,8,5.254752851711027,7,6.927756653992396,15.4106463878327,24,0.0009024143218994141,0.053758859634399414,1,fec_simple_stratified,0.1
4,143,0.4515998293515359,0.1489975578457519,0.050000000000000044,0.95,0.050000000000000044,36,34.65529010238908,8,5.283276450511946,7,7.006825938566553,15.559726962457338,24,0.0010597705841064453,0.05118727684020996,1,fec_simple_stratified,0.1
5,111,0.44076003086419757,0.16786851418668708,0.050000000000000044,0.95,0.050000000000000044,36,36.32716049382716,8,5.175925925925926,7,7.203703703703703,15.398148148148149,24,0.0010743141174316406,0.05383753776550293,1,fec_simple_stratified,0.1
6,92,0.40820652173913047,0.2019510225300807,0.050000000000000044,0.95,0.050000000000000044,36,37.44927536231884,8,4.188405797101449,7,6.886956521739131,12.75072463768116,24,0.0010840892791748047,0.05126547813415527,1,fec_simple_stratified,0.1
7,82,0.3615056818181818,0.2301380984472616,0.050000000000000044,0.95,0.050000000000000044,36,37.24715909090909,8,4.125,7,6.826704545454546,12.565340909090908,24,0.0011663436889648438,0.04759478569030762,1,fec_simple_stratified,0.1
8,63,0.3456932773109244,0.2597352753750117,0.050000000000000044,0.95,0.050000000000000044,36,36.403361344537814,8,3.7591036414565826,7,6.593837535014005,11.34733893557423,24,0.0011267662048339844,0.04518270492553711,1,fec_simple_stratified,0.1
9,78,0.2955281690140845,0.24625278488914915,0.050000000000000044,0.95,0.050000000000000044,36,36.819718309859155,8,3.369014084507042,7,6.369014084507042,10.304225352112676,24,0.0011515617370605469,0.04421520233154297,1,fec_simple_stratified,0.1
10,63,0.32333333333333336,0.273887506687407,0.050000000000000044,0.95,0.050000000000000044,36,37.733333333333334,8,3.088888888888889,7,6.233333333333333,9.583333333333334,24,0.001127004623413086,0.0427243709564209,1,fec_simple_stratified,0.1
11,47,0.3308108108108108,0.26829356529820775,0.050000000000000044,0.95,0.050000000000000044,36,39.005405405405405,8,3.3135135135135134,7,6.2405405405405405,10.051351351351352,24,0.0011339187622070312,0.04528641700744629,1,fec_simple_stratified,0.1
12,55,0.35498021108179423,0.26818111005031325,0.050000000000000044,0.95,0.050000000000000044,36,41.087071240105544,8,3.4643799472295513,7,6.306068601583114,10.300791556728232,24,0.0013365745544433594,0.046512603759765625,1,fec_simple_stratified,0.1
