run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,4cfef2e7d50bbd2cbc7ee378d1916341,0.5125,False,0.0
6,0,x[6],False,,,21f8dd982f3dbd86dd5f13ac60b2c395,0.50625,False,0.0
6,0,x[6],True,x[6],0.50625,21f8dd982f3dbd86dd5f13ac60b2c395,,,
6,0,x[4],False,,,61c69e77557ae57b6ec5021c9d2f1649,0.50625,False,0.0
6,0,x[6],True,x[6],0.50625,21f8dd982f3dbd86dd5f13ac60b2c395,,,
6,0,x[6],True,x[6],0.50625,21f8dd982f3dbd86dd5f13ac60b2c395,,,
6,0,x[1],True,x[1],0.5125,4cfef2e7d50bbd2cbc7ee378d1916341,,,
6,0,x[1],True,x[1],0.5125,4cfef2e7d50bbd2cbc7ee378d1916341,,,
6,0,"and_(x[6],x[6])",False,,,b9549d4267c63bf80ef623a55d6458ae,0.50625,False,0.0
6,0,not_(x[1]),False,,,0bf2ee6189a4ae903e170508900040aa,0.48750000000000004,False,0.0
6,0,x[6],True,x[6],0.50625,21f8dd982f3dbd86dd5f13ac60b2c395,,,
6,0,not_(x[1]),True,not_(x[1]),0.48750000000000004,0bf2ee6189a4ae903e170508900040aa,,,
6,0,"greater_than_or_equal(x[2], x[3])",False,,,47c25b925bbd5bdb085bd2c129a81750,0.35,False,0.0
6,0,"greater_than_or_equal(x[2], x[0])",False,,,81e8c40cfb567f1bf2402301485f9732,0.475,False,0.0
6,0,"greater_than_or_equal(x[3], x[0])",False,,,7e8e48bad3f36bf954314f7b5ac2fcba,0.48124999999999996,False,0.0
6,0,"less_than_or_equal(x[5],x[5])",False,,,1627fc1d8216dd864cb0797c52a0fca8,0.5125,False,0.0
6,0,x[6],True,x[6],0.50625,21f8dd982f3dbd86dd5f13ac60b2c395,,,
6,0,"greater_than_or_equal(x[2], x[5])",False,,,6003f224282c8141a54ae5677e5e761e,0.050000000000000044,False,0.0
6,0,"less_than_or_equal(26.93,x[2])",False,,,7a3b18d8bed4b71b5fbbc4cd726d9460,0.48750000000000004,False,0.0
6,0,"greater_than_or_equal(mul(x[5],x[3]), sub(x[2],x[3]))",False,,,fc6ff9cddf9719c09a31cf8254d692d8,0.5625,False,0.0
6,0,not_(x[4]),False,,,92bb7bcbc05db479044bfa5b0eac9e2e,0.49375,False,0.0
6,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,adec28beb0816af98d5db5b2d1581d64,0.35,False,0.0
6,0,"less_than_or_equal(57.39,sub(x[3],x[2]))",True,"less_than_or_equal(26.93,x[2])",0.48750000000000004,7a3b18d8bed4b71b5fbbc4cd726d9460,,,
6,0,"or_(or_(not_(x[4]),x[4]),less_than_or_equal(x[2],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.5125,1627fc1d8216dd864cb0797c52a0fca8,,,
6,0,"and_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[0],x[0]))",False,,,723b6500e0852d112f11790e454e531f,0.525,False,0.0
6,0,"less_than_or_equal(x[3],pdiv(x[2],x[3]))",True,"less_than_or_equal(x[5],x[5])",0.5125,1627fc1d8216dd864cb0797c52a0fca8,,,
6,0,"less_than_or_equal(x[5],add(x[2],x[3]))",True,"less_than_or_equal(x[5],x[5])",0.5125,1627fc1d8216dd864cb0797c52a0fca8,,,
6,0,"greater_than_or_equal(pdiv(x[5],x[5]), add(x[3],x[0]))",True,"greater_than_or_equal(x[3], x[0])",0.48124999999999996,7e8e48bad3f36bf954314f7b5ac2fcba,,,
6,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,3de3c73cf18015a9d0e6ad2dbb8e848b,0.475,False,0.0
6,0,"or_(greater_than_or_equal(x[3], x[3]),not_(not_(x[6])))",True,"less_than_or_equal(x[5],x[5])",0.5125,1627fc1d8216dd864cb0797c52a0fca8,,,
6,0,x[1],True,x[1],0.5125,4cfef2e7d50bbd2cbc7ee378d1916341,,,
6,0,"less_than_or_equal(x[0],pdiv(x[5],x[0]))",True,"greater_than_or_equal(x[3], x[0])",0.48124999999999996,7e8e48bad3f36bf954314f7b5ac2fcba,,,
6,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[5],x[5])",0.5125,1627fc1d8216dd864cb0797c52a0fca8,,,
6,0,"less_than_or_equal(x[0],mul(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[0])",0.48124999999999996,7e8e48bad3f36bf954314f7b5ac2fcba,,,
6,0,"not_(greater_than_or_equal(x[0], x[0]))",True,"less_than_or_equal(26.93,x[2])",0.48750000000000004,7a3b18d8bed4b71b5fbbc4cd726d9460,,,
6,0,"greater_than_or_equal(sub(mul(x[2],x[0]),add(x[3],x[5])), x[3])",True,not_(x[4]),0.49375,92bb7bcbc05db479044bfa5b0eac9e2e,,,
6,0,"less_than_or_equal(x[5],mul(add(x[5],x[0]),mul(x[0],x[2])))",True,"and_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[0],x[0]))",0.525,723b6500e0852d112f11790e454e531f,,,
6,0,"not_(greater_than_or_equal(sub(x[0],x[0]), mul(x[5],x[3])))",True,"and_(x[6],x[6])",0.50625,b9549d4267c63bf80ef623a55d6458ae,,,
6,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),x[5]), mul(sub(x[2],x[5]),pdiv(x[3],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.5125,1627fc1d8216dd864cb0797c52a0fca8,,,
6,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[3]),add(x[5],x[0])), mul(sub(x[2],x[3]),x[2]))",True,"less_than_or_equal(x[5],x[5])",0.5125,1627fc1d8216dd864cb0797c52a0fca8,,,
6,0,x[4],True,x[4],0.50625,61c69e77557ae57b6ec5021c9d2f1649,,,
6,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.050000000000000044,6003f224282c8141a54ae5677e5e761e,,,
6,0,"greater_than_or_equal(sub(add(x[2],x[2]),pdiv(x[3],x[0])), sub(add(x[0],x[3]),pdiv(x[5],x[0])))",False,,,ca2aac3c013e0936a072be6ffe2721c4,0.44375,False,0.0
6,0,"or_(greater_than_or_equal(mul(x[5],x[3]), mul(x[3],x[2])),less_than_or_equal(add(x[2],x[3]),add(x[2],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.5125,1627fc1d8216dd864cb0797c52a0fca8,,,
6,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),mul(x[5],x[0])))",True,"and_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[0],x[0]))",0.525,723b6500e0852d112f11790e454e531f,,,
6,0,"and_(less_than_or_equal(mul(x[0],x[2]),mul(x[5],x[3])),less_than_or_equal(sub(x[2],x[3]),mul(x[2],x[0])))",False,,,1fbd8e014a6d513c677e55cbf6bb54fe,0.63125,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[5],x[3])), add(pdiv(x[5],x[0]),sub(x[3],x[3])))",False,,,f33dce44e2b7d27e2331117bf5778ae2,0.4,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[2],x[2]),pdiv(x[3],x[3])), add(sub(x[5],x[2]),add(x[0],x[3])))",False,,,c1ab6edbcc98d398f7420bc2edc11a79,0.44999999999999996,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[2],x[0]),pdiv(x[2],x[2])), mul(sub(x[2],x[5]),mul(x[0],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.5125,1627fc1d8216dd864cb0797c52a0fca8,,,
6,0,"less_than_or_equal(mul(add(x[2],x[3]),mul(x[0],x[3])),pdiv(mul(x[0],x[3]),sub(x[2],x[2])))",False,,,fbbef2c09823fffc23618c6a366b4b62,0.5375,False,0.0
6,0,"not_(and_(and_(and_(x[6],x[1]),or_(x[1],x[6])),greater_than_or_equal(x[5], x[5])))",True,not_(x[1]),0.48750000000000004,0bf2ee6189a4ae903e170508900040aa,,,
6,0,"less_than_or_equal(mul(mul(x[0],x[5]),sub(x[5],x[3])),mul(add(x[0],x[0]),mul(x[0],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.5125,1627fc1d8216dd864cb0797c52a0fca8,,,
