run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,72b9529344d37654dc643b7d6ceaa026,0.53125,False,0.0
9,0,x[6],False,,,3f4eeca5589cb222d1b0a0851bc21d62,0.525,False,0.0
9,0,x[4],False,,,bf7e6c388e00fac03428d99bf0dd3096,0.525,False,0.0
9,0,x[4],True,x[4],0.525,bf7e6c388e00fac03428d99bf0dd3096,,,
9,0,x[6],True,x[6],0.525,3f4eeca5589cb222d1b0a0851bc21d62,,,
9,0,x[4],True,x[4],0.525,bf7e6c388e00fac03428d99bf0dd3096,,,
9,0,x[6],True,x[6],0.525,3f4eeca5589cb222d1b0a0851bc21d62,,,
9,0,x[4],True,x[4],0.525,bf7e6c388e00fac03428d99bf0dd3096,,,
9,0,x[6],True,x[6],0.525,3f4eeca5589cb222d1b0a0851bc21d62,,,
9,0,x[6],True,x[6],0.525,3f4eeca5589cb222d1b0a0851bc21d62,,,
9,0,x[6],True,x[6],0.525,3f4eeca5589cb222d1b0a0851bc21d62,,,
9,0,not_(x[1]),False,,,8eb03fa65f6d8952b8582acba8d57ac0,0.46875,False,0.0
9,0,x[4],True,x[4],0.525,bf7e6c388e00fac03428d99bf0dd3096,,,
9,0,x[1],True,x[1],0.53125,72b9529344d37654dc643b7d6ceaa026,,,
9,0,x[6],True,x[6],0.525,3f4eeca5589cb222d1b0a0851bc21d62,,,
9,0,"greater_than_or_equal(x[3], x[2])",False,,,9eda44fd9a1d74cea48c4eb377538d81,0.61875,False,0.0
9,0,x[4],True,x[4],0.525,bf7e6c388e00fac03428d99bf0dd3096,,,
9,0,"greater_than_or_equal(x[0], x[2])",False,,,a1a6675aaa571ae5ed5a8c19a01a53ad,0.525,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.525,a1a6675aaa571ae5ed5a8c19a01a53ad,,,
9,0,"greater_than_or_equal(x[2], x[3])",False,,,83a4fc124b512b6a94e7b7a41a64483a,0.375,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",False,,,a1279af5c39f37da6e961045f16613c9,0.525,False,0.0
9,0,"greater_than_or_equal(x[2], x[0])",False,,,609e1c26b78bda48e0666fd387eb6e63,0.46875,False,0.0
9,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[2], x[0])",0.46875,609e1c26b78bda48e0666fd387eb6e63,,,
9,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.525,a1279af5c39f37da6e961045f16613c9,,,
9,0,"less_than_or_equal(x[5],x[2])",False,,,350947091e52f0ffe9c82c124dc20d37,0.050000000000000044,False,0.0
9,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",0.375,83a4fc124b512b6a94e7b7a41a64483a,,,
9,0,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.525,a1a6675aaa571ae5ed5a8c19a01a53ad,,,
9,0,"less_than_or_equal(x[3],mul(x[3],x[3]))",False,,,6cc907936fccb3fb0df3d258c6572b12,0.46875,False,0.0
9,0,"less_than_or_equal(sub(x[3],x[0]),add(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.525,a1a6675aaa571ae5ed5a8c19a01a53ad,,,
9,0,"less_than_or_equal(x[5],mul(x[2],x[5]))",True,"less_than_or_equal(x[3],mul(x[3],x[3]))",0.46875,6cc907936fccb3fb0df3d258c6572b12,,,
9,0,"less_than_or_equal(x[5],sub(x[0],x[5]))",False,,,d0ccdbae6ce7c800777510df9535aaac,0.48124999999999996,False,0.0
9,0,"greater_than_or_equal(add(x[5],x[3]), add(x[0],x[5]))",True,"greater_than_or_equal(x[2], x[0])",0.46875,609e1c26b78bda48e0666fd387eb6e63,,,
9,0,"and_(x[4],x[6])",True,"less_than_or_equal(x[0],x[0])",0.525,a1279af5c39f37da6e961045f16613c9,,,
9,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), sub(x[0],x[5])))",True,"less_than_or_equal(x[3],mul(x[3],x[3]))",0.46875,6cc907936fccb3fb0df3d258c6572b12,,,
9,0,"not_(less_than_or_equal(sub(x[5],x[2]),sub(x[2],x[5])))",False,,,13f21447acab120cb3eb7c03d90f2c8e,0.95,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[3],x[3]),pdiv(x[5],x[0])), mul(pdiv(x[0],x[3]),sub(x[0],x[2])))",True,"less_than_or_equal(x[3],mul(x[3],x[3]))",0.46875,6cc907936fccb3fb0df3d258c6572b12,,,
9,0,"less_than_or_equal(add(sub(x[2],x[5]),pdiv(x[5],x[5])),pdiv(mul(x[3],x[3]),pdiv(x[5],x[5])))",True,"less_than_or_equal(x[3],mul(x[3],x[3]))",0.46875,6cc907936fccb3fb0df3d258c6572b12,,,
9,0,"less_than_or_equal(add(mul(x[3],x[5]),pdiv(x[3],x[5])),sub(add(x[2],x[5]),sub(x[2],x[3])))",False,,,dce9435ee43801f9698105978e9a2a76,0.5125,False,0.0
9,0,"not_(less_than_or_equal(add(x[3],x[0]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.525,a1a6675aaa571ae5ed5a8c19a01a53ad,,,
9,0,"greater_than_or_equal(mul(pdiv(x[3],x[3]),add(x[5],x[5])), pdiv(mul(x[3],x[5]),mul(x[0],x[0])))",False,,,d35fb1cd8f5df92cffac5e1ea82f5a5c,0.4375,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[2],x[5]), sub(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.46875,609e1c26b78bda48e0666fd387eb6e63,,,
9,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), sub(x[5],x[0])))",True,"less_than_or_equal(x[3],mul(x[3],x[3]))",0.46875,6cc907936fccb3fb0df3d258c6572b12,,,
9,0,"greater_than_or_equal(mul(add(x[3],x[2]),pdiv(x[3],x[0])), add(add(x[5],x[3]),sub(x[5],x[2])))",False,,,4411259563cfa76c86c1ed46463e5042,0.24375000000000002,False,0.0
9,0,"and_(not_(greater_than_or_equal(x[3], x[3])),greater_than_or_equal(add(x[0],x[0]), add(x[5],x[5])))",True,"less_than_or_equal(x[3],mul(x[3],x[3]))",0.46875,6cc907936fccb3fb0df3d258c6572b12,,,
9,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"greater_than_or_equal(x[0], x[2])",0.525,a1a6675aaa571ae5ed5a8c19a01a53ad,,,
9,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), mul(x[3],x[2])))",True,"less_than_or_equal(x[3],mul(x[3],x[3]))",0.46875,6cc907936fccb3fb0df3d258c6572b12,,,
9,0,"less_than_or_equal(add(mul(x[2],x[5]),sub(x[3],x[3])),sub(sub(x[5],x[2]),mul(x[0],x[2])))",False,,,d7bb43edccc4e4ad5e5f41f8c5b551f5,0.48750000000000004,False,0.0
9,0,"or_(not_(greater_than_or_equal(x[0], x[3])),not_(greater_than_or_equal(x[5], x[0])))",True,"less_than_or_equal(x[0],x[0])",0.525,a1279af5c39f37da6e961045f16613c9,,,
9,0,"greater_than_or_equal(sub(mul(x[0],x[2]),sub(x[0],x[2])), mul(sub(x[2],x[2]),pdiv(x[0],x[2])))",False,,,84f01551867482e0ea68788fed099a98,0.48750000000000004,False,0.0
9,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),sub(x[5],x[2])),pdiv(add(x[5],x[0]),mul(x[2],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.525,a1279af5c39f37da6e961045f16613c9,,,
9,0,"greater_than_or_equal(mul(add(x[0],x[0]),sub(x[3],x[2])), pdiv(sub(x[5],x[5]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(x[2], x[0])",0.46875,609e1c26b78bda48e0666fd387eb6e63,,,
9,0,"greater_than_or_equal(add(sub(x[3],x[0]),pdiv(x[2],x[0])), sub(sub(x[3],x[3]),pdiv(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.525,a1279af5c39f37da6e961045f16613c9,,,
9,0,"less_than_or_equal(add(sub(x[5],x[2]),add(x[3],x[2])),mul(pdiv(x[2],x[0]),pdiv(x[3],x[0])))",False,,,cb3fd1d6851e60107b973c6c5134020a,0.58125,False,0.0
9,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.46875,609e1c26b78bda48e0666fd387eb6e63,,,
9,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), sub(x[5],x[3])))",True,"less_than_or_equal(x[3],mul(x[3],x[3]))",0.46875,6cc907936fccb3fb0df3d258c6572b12,,,
9,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.525,a1279af5c39f37da6e961045f16613c9,,,
9,1,not_(x[1]),True,not_(x[1]),0.46875,8eb03fa65f6d8952b8582acba8d57ac0,,,
9,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.375,83a4fc124b512b6a94e7b7a41a64483a,,,
9,1,"less_than_or_equal(x[3],07.39)",True,"less_than_or_equal(x[0],x[0])",0.525,a1279af5c39f37da6e961045f16613c9,,,
9,1,"greater_than_or_equal(mul(pdiv(x[3],x[3]),add(x[5],x[5])), pdiv(mul(x[3],x[5]),mul(x[0],54.49)))",True,"greater_than_or_equal(mul(pdiv(x[3],x[3]),add(x[5],x[5])), pdiv(mul(x[3],x[5]),mul(x[0],x[0])))",0.4375,d35fb1cd8f5df92cffac5e1ea82f5a5c,,,
9,1,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[2], x[0])",0.46875,609e1c26b78bda48e0666fd387eb6e63,,,
9,1,"greater_than_or_equal(sub(mul(x[3],x[3]),pdiv(x[5],x[0])), mul(pdiv(x[0],sub(x[0],x[3])),x[3]))",True,"less_than_or_equal(x[3],mul(x[3],x[3]))",0.46875,6cc907936fccb3fb0df3d258c6572b12,,,
9,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.525,a1279af5c39f37da6e961045f16613c9,,,
9,1,x[6],True,x[6],0.525,3f4eeca5589cb222d1b0a0851bc21d62,,,
9,1,"greater_than_or_equal(mul(sub(x[3],x[2]),pdiv(x[3],x[0])), add(add(x[5],x[3]),sub(x[5],x[2])))",True,"less_than_or_equal(x[3],mul(x[3],x[3]))",0.46875,6cc907936fccb3fb0df3d258c6572b12,,,
9,1,"not_(greater_than_or_equal(pdiv(x[2],x[2]), mul(x[3],pdiv(sub(x[5],x[5]),pdiv(x[3],x[5])))))",True,"less_than_or_equal(x[3],mul(x[3],x[3]))",0.46875,6cc907936fccb3fb0df3d258c6572b12,,,
9,1,"greater_than_or_equal(mul(pdiv(x[3],x[3]),add(x[5],x[5])), pdiv(mul(x[3],sub(94.98,mul(x[3],x[5]))),mul(x[0],x[0])))",False,,,26c2b6331df77257054e46b73363b762,0.38749999999999996,False,0.0
9,1,"less_than_or_equal(x[3],pdiv(x[5],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.525,a1279af5c39f37da6e961045f16613c9,,,
9,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.525,a1279af5c39f37da6e961045f16613c9,,,
9,1,"greater_than_or_equal(add(sub(x[3],x[0]),pdiv(x[2],x[0])), sub(sub(x[3],x[3]),pdiv(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.525,a1279af5c39f37da6e961045f16613c9,,,
9,1,"greater_than_or_equal(x[3], mul(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.46875,609e1c26b78bda48e0666fd387eb6e63,,,
9,1,"less_than_or_equal(x[5],x[3])",False,,,78766fa32290a30b7ca66c2e05b6cd7a,0.39375000000000004,False,0.0
9,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.46875,609e1c26b78bda48e0666fd387eb6e63,,,
9,1,"greater_than_or_equal(mul(pdiv(x[3],x[3]),add(x[5],x[5])), pdiv(mul(x[3],x[5]),mul(x[0],x[2])))",True,"greater_than_or_equal(mul(pdiv(x[3],x[3]),add(x[5],x[5])), pdiv(mul(x[3],x[5]),mul(x[0],x[0])))",0.4375,d35fb1cd8f5df92cffac5e1ea82f5a5c,,,
9,1,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.525,a1a6675aaa571ae5ed5a8c19a01a53ad,,,
9,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.39375000000000004,78766fa32290a30b7ca66c2e05b6cd7a,,,
