run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"greater_than_or_equal(sub(x[0],x[0]), add(x[0],x[5]))",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
10,0,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[0],x[3])),x[3])",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[0])",0.525,b6af87cb5ea292c11071015b73ef0692,,,
10,0,"less_than_or_equal(sub(x[2],mul(x[5],x[2])),x[0])",False,,,9e9cf8693e97a92ce3a79c5e1abe47a8,0.475,False,0.0
10,0,"greater_than_or_equal(add(add(x[0],x[5]),add(x[0],x[3])), mul(pdiv(x[5],x[5]),pdiv(x[5],x[2])))",False,,,b4d12bd4fce639236eb1055512901ac5,0.35,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),x[5]), mul(pdiv(x[2],x[2]),sub(x[3],x[5])))",True,"less_than_or_equal(x[3],x[5])",0.5625,3f1cf8d4e84f71058fbe1f7abaa7735f,,,
10,0,"less_than_or_equal(add(add(x[0],x[0]),67.70),mul(sub(x[5],x[0]),mul(x[2],x[5])))",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
10,0,"greater_than_or_equal(sub(sub(x[3],x[5]),sub(x[0],x[5])), pdiv(sub(x[5],x[0]),add(x[5],x[0])))",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
10,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),add(x[2],x[3])))",False,,,64cac07a2ebfd24612781bbd1096b66b,0.64375,False,0.0
10,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),mul(x[3],x[2])), sub(sub(x[3],x[3]),add(x[2],x[5])))",False,,,80d9e260597c13a6adcc7b9206f4289c,0.49375,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",False,,,245e916f7349b060591e938a1398757a,0.05625000000000002,False,0.0
10,0,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),sub(x[3],x[2])),pdiv(mul(x[0],x[3]),sub(x[0],x[0])))",False,,,f5f177ed33389909a69ae1f70f1a0702,0.48124999999999996,False,0.0
10,0,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),pdiv(x[3],x[3])),mul(add(x[5],x[2]),pdiv(x[3],x[0])))",False,,,0d82aeb42295f2d3afce50c4035bb189,0.48750000000000004,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),sub(x[2],x[0])),sub(add(x[2],x[5]),sub(x[2],x[2])))",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,0,"not_(less_than_or_equal(add(x[0],x[2]),mul(x[3],x[5])))",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,0,"greater_than_or_equal(mul(mul(x[2],x[2]),pdiv(x[5],x[3])), pdiv(add(x[2],x[2]),add(x[2],x[5])))",False,,,8514eada78b9279fff74ec630fbb34dd,0.46875,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), mul(x[2],x[3])))",True,"greater_than_or_equal(x[2], x[0])",0.525,b6af87cb5ea292c11071015b73ef0692,,,
10,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),pdiv(x[3],x[5])), sub(add(x[2],x[0]),sub(x[3],x[2])))",False,,,e777526082d2f97ad709f3c3f9c49608,0.54375,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.525,b6af87cb5ea292c11071015b73ef0692,,,
10,0,"not_(greater_than_or_equal(add(x[5],x[3]), add(x[5],x[2])))",True,"less_than_or_equal(x[3],x[2])",0.33125000000000004,5956139190372482b892d445e4ec3eda,,,
10,0,"greater_than_or_equal(sub(sub(x[2],x[0]),mul(x[0],x[2])), mul(sub(x[0],x[2]),mul(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[0])",0.525,b6af87cb5ea292c11071015b73ef0692,,,
10,0,"or_(greater_than_or_equal(sub(x[5],x[2]), sub(x[5],x[3])),not_(less_than_or_equal(x[3],x[0])))",False,,,0eb19708e284907f0ec845f817bf074d,0.54375,False,0.0
10,0,"less_than_or_equal(sub(pdiv(x[2],x[3]),pdiv(x[0],x[5])),add(add(x[2],x[3]),sub(x[0],x[5])))",True,"less_than_or_equal(sub(x[2],mul(x[5],x[2])),x[0])",0.475,9e9cf8693e97a92ce3a79c5e1abe47a8,,,
10,0,"less_than_or_equal(add(add(x[3],x[3]),mul(x[3],x[3])),sub(pdiv(x[3],x[2]),pdiv(x[3],x[2])))",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
10,0,"not_(less_than_or_equal(add(x[0],x[2]),add(x[2],x[3])))",True,"less_than_or_equal(sub(x[2],mul(x[5],x[2])),x[0])",0.475,9e9cf8693e97a92ce3a79c5e1abe47a8,,,
10,0,"greater_than_or_equal(sub(sub(x[2],x[2]),add(x[2],x[3])), add(sub(x[2],x[3]),mul(x[2],x[5])))",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
10,0,"or_(or_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[5],x[5])),greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[5])))",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,0,"not_(greater_than_or_equal(mul(x[3],x[3]), sub(x[2],x[2])))",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
10,0,"greater_than_or_equal(sub(pdiv(x[0],x[2]),mul(x[5],x[3])), mul(sub(x[5],x[2]),pdiv(x[2],x[2])))",True,"less_than_or_equal(sub(x[2],mul(x[5],x[2])),x[0])",0.475,9e9cf8693e97a92ce3a79c5e1abe47a8,,,
10,0,"greater_than_or_equal(sub(mul(x[5],x[2]),pdiv(x[2],x[0])), add(sub(x[0],x[0]),add(x[2],x[5])))",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
10,1,"less_than_or_equal(sub(x[5],x[3]),x[2])",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,1,"not_(not_(greater_than_or_equal(x[5], 43.34)))",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[3],pdiv(x[2],mul(x[5],x[3])))))",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,1,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),sub(x[2],x[0])),x[2])",False,,,4bebfafaab246f41ebdec29c0e87b69d,0.4625,False,0.0
10,1,x[4],True,x[4],0.48750000000000004,46313e6c8c67d9be845f093cac1da5cf,,,
10,1,x[4],True,x[4],0.48750000000000004,46313e6c8c67d9be845f093cac1da5cf,,,
10,1,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,1,x[4],True,x[4],0.48750000000000004,46313e6c8c67d9be845f093cac1da5cf,,,
10,1,x[6],True,x[6],0.48750000000000004,00fd93f96b5d19a308251462e0fa8b61,,,
10,1,"less_than_or_equal(sub(x[2],x[5]),x[3])",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,1,"greater_than_or_equal(mul(mul(x[2],x[2]),x[2]), x[3])",False,,,5c38d83e7481f49fec9b007c8128b634,0.44999999999999996,False,0.0
10,1,x[4],True,x[4],0.48750000000000004,46313e6c8c67d9be845f093cac1da5cf,,,
10,1,x[4],True,x[4],0.48750000000000004,46313e6c8c67d9be845f093cac1da5cf,,,
10,1,"less_than_or_equal(sub(x[5],x[5]),sub(98.00,x[2]))",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,1,"greater_than_or_equal(sub(pdiv(x[0],x[2]),mul(x[5],x[3])), mul(sub(x[5],x[2]),x[3]))",True,"less_than_or_equal(sub(x[2],mul(x[5],x[2])),x[0])",0.475,9e9cf8693e97a92ce3a79c5e1abe47a8,,,
10,1,x[4],True,x[4],0.48750000000000004,46313e6c8c67d9be845f093cac1da5cf,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.525,b6af87cb5ea292c11071015b73ef0692,,,
10,1,"less_than_or_equal(sub(pdiv(x[2],x[3]),pdiv(x[0],x[5])),add(add(x[2],x[3]),sub(x[5],sub(x[5],x[0]))))",False,,,2fc2ebf241f51ada2ab5a31bb3b3cde4,0.38749999999999996,False,0.0
10,1,"not_(less_than_or_equal(add(x[0],x[2]),add(x[2],x[0])))",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
10,1,x[4],True,x[4],0.48750000000000004,46313e6c8c67d9be845f093cac1da5cf,,,
10,1,x[6],True,x[6],0.48750000000000004,00fd93f96b5d19a308251462e0fa8b61,,,
10,1,"less_than_or_equal(mul(mul(x[2],x[2]),pdiv(x[5],x[3])),pdiv(add(x[2],x[2]),add(x[2],x[0])))",False,,,b19dddf454ba665c6c28f9e57b019dae,0.5375,False,0.0
10,1,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.675,12fc81426fcde24a2d06c9187348069b,,,
10,1,x[6],True,x[6],0.48750000000000004,00fd93f96b5d19a308251462e0fa8b61,,,
10,1,"less_than_or_equal(sub(x[5],x[3]),sub(x[2],x[5]))",True,"less_than_or_equal(sub(x[5],x[3]),sub(x[2],x[5]))",0.25,5f5f24bf92b6e195cb05c615f2947130,,,
10,1,"less_than_or_equal(sub(x[2],mul(x[5],58.47)),x[5])",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,1,"less_than_or_equal(sub(x[2],mul(x[5],x[2])),x[0])",True,"less_than_or_equal(sub(x[2],mul(x[5],x[2])),x[0])",0.475,9e9cf8693e97a92ce3a79c5e1abe47a8,,,
10,1,"greater_than_or_equal(sub(x[3],mul(x[5],mul(x[5],x[3]))), mul(sub(x[5],98.92),add(x[5],x[2])))",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,1,"less_than_or_equal(sub(x[5],x[3]),sub(x[2],mul(x[3],x[5])))",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,1,"not_(less_than_or_equal(add(x[0],x[2]),x[5]))",False,,,64312a5362e0415c9fe8110397789295,0.25625,False,0.0
10,1,x[1],True,x[1],0.49375,ad1cf047f60f9264dcf763fafe0dc7bd,,,
10,1,"greater_than_or_equal(add(add(x[0],40.42),mul(pdiv(x[5],x[5]),pdiv(x[5],x[2]))), x[2])",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,1,"greater_than_or_equal(add(add(x[0],x[5]),40.42), mul(pdiv(x[5],x[5]),pdiv(x[0],x[2])))",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,1,"greater_than_or_equal(sub(pdiv(x[0],x[2]),mul(x[3],x[5])), x[2])",False,,,284a88118cba383d2d385941be503e9f,0.5125,False,0.0
10,1,"greater_than_or_equal(add(add(x[0],x[5]),add(x[0],x[5])), mul(pdiv(x[5],x[5]),pdiv(x[5],x[2])))",False,,,f6145e9e4d85a6cf53a46b8b48b6ccca,0.36250000000000004,False,0.0
10,1,x[4],True,x[4],0.48750000000000004,46313e6c8c67d9be845f093cac1da5cf,,,
10,1,"less_than_or_equal(sub(pdiv(x[2],x[3]),x[0]),x[0])",True,"less_than_or_equal(sub(x[2],mul(x[5],x[2])),x[0])",0.475,9e9cf8693e97a92ce3a79c5e1abe47a8,,,
10,1,"not_(less_than_or_equal(add(x[0],x[2]),add(x[2],x[5])))",True,"less_than_or_equal(sub(x[2],mul(x[5],x[2])),x[0])",0.475,9e9cf8693e97a92ce3a79c5e1abe47a8,,,
10,1,x[4],True,x[4],0.48750000000000004,46313e6c8c67d9be845f093cac1da5cf,,,
10,1,x[4],True,x[4],0.48750000000000004,46313e6c8c67d9be845f093cac1da5cf,,,
10,1,x[4],True,x[4],0.48750000000000004,46313e6c8c67d9be845f093cac1da5cf,,,
10,1,"not_(less_than_or_equal(add(x[0],x[2]),add(x[2],x[3])))",True,"less_than_or_equal(sub(x[2],mul(x[5],x[2])),x[0])",0.475,9e9cf8693e97a92ce3a79c5e1abe47a8,,,
10,1,"greater_than_or_equal(pdiv(mul(x[5],29.00),mul(x[2],x[5])), x[0])",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,1,x[6],True,x[6],0.48750000000000004,00fd93f96b5d19a308251462e0fa8b61,,,
10,1,x[6],True,x[6],0.48750000000000004,00fd93f96b5d19a308251462e0fa8b61,,,
10,1,"less_than_or_equal(sub(x[5],x[3]),sub(x[2],x[5]))",True,"less_than_or_equal(sub(x[5],x[3]),sub(x[2],x[5]))",0.25,5f5f24bf92b6e195cb05c615f2947130,,,
10,1,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(sub(x[2],mul(x[5],x[2])),x[0])",0.475,9e9cf8693e97a92ce3a79c5e1abe47a8,,,
10,1,"less_than_or_equal(sub(pdiv(x[2],x[3]),pdiv(x[0],x[5])),add(add(46.64,x[2]),x[0]))",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,1,x[6],True,x[6],0.48750000000000004,00fd93f96b5d19a308251462e0fa8b61,,,
10,1,"less_than_or_equal(sub(pdiv(x[2],x[3]),pdiv(x[0],pdiv(x[5],x[5]))),pdiv(x[5],x[2]))",False,,,abb743cedf364be375652eeaa3c7cf17,0.6875,False,0.0
10,1,"greater_than_or_equal(add(add(x[0],x[5]),add(x[0],x[3])), mul(x[5],43.46))",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
10,1,"greater_than_or_equal(pdiv(sub(x[5],x[3]),mul(x[3],x[2])), add(sub(x[3],x[3]),add(x[2],x[5])))",False,,,0a8acdcd764e3000ddfe2df353deb2cf,0.5625,False,0.0
10,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.33125000000000004,5956139190372482b892d445e4ec3eda,,,
10,1,x[4],True,x[4],0.48750000000000004,46313e6c8c67d9be845f093cac1da5cf,,,
10,1,"less_than_or_equal(mul(x[3],x[2]),sub(sub(x[3],x[3]),add(x[2],x[5])))",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
10,1,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),pdiv(x[3],x[3])),mul(add(x[5],x[2]),add(x[0],x[3])))",False,,,e0ffc796d506fda31cc58995f6de044b,0.48124999999999996,False,0.0
10,1,"greater_than_or_equal(sub(pdiv(x[0],x[2]),mul(x[5],x[3])), mul(sub(x[5],x[2]),pdiv(x[5],add(x[2],42.11))))",True,"less_than_or_equal(sub(x[2],mul(x[5],x[2])),x[0])",0.475,9e9cf8693e97a92ce3a79c5e1abe47a8,,,
10,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.5625,3f1cf8d4e84f71058fbe1f7abaa7735f,,,
10,1,x[1],True,x[1],0.49375,ad1cf047f60f9264dcf763fafe0dc7bd,,,
10,1,x[6],True,x[6],0.48750000000000004,00fd93f96b5d19a308251462e0fa8b61,,,
10,1,"not_(less_than_or_equal(add(x[0],x[5]),mul(pdiv(x[5],x[2]),x[5])))",True,"not_(less_than_or_equal(add(x[0],x[2]),x[5]))",0.25625,64312a5362e0415c9fe8110397789295,,,
10,1,"less_than_or_equal(sub(x[5],x[3]),sub(x[2],pdiv(mul(x[0],x[3]),mul(x[0],x[0]))))",False,,,4da39d381384b7bcde5762de33d7a912,0.26249999999999996,False,0.0
10,1,"greater_than_or_equal(mul(mul(x[2],x[2]),pdiv(x[5],x[3])), pdiv(add(x[2],x[2]),add(x[2],x[2])))",True,"greater_than_or_equal(mul(mul(x[2],x[2]),pdiv(x[5],x[3])), pdiv(add(x[2],x[2]),add(x[2],x[5])))",0.46875,8514eada78b9279fff74ec630fbb34dd,,,
10,1,"less_than_or_equal(sub(x[5],x[3]),sub(09.84,40.42))",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
10,1,x[1],True,x[1],0.49375,ad1cf047f60f9264dcf763fafe0dc7bd,,,
10,1,x[6],True,x[6],0.48750000000000004,00fd93f96b5d19a308251462e0fa8b61,,,
10,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,1,x[6],True,x[6],0.48750000000000004,00fd93f96b5d19a308251462e0fa8b61,,,
10,1,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),sub(x[3],x[2])),pdiv(mul(x[0],x[3]),x[0]))",True,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),sub(x[3],x[2])),pdiv(mul(x[0],x[3]),sub(x[0],x[0])))",0.48124999999999996,f5f177ed33389909a69ae1f70f1a0702,,,
10,1,"not_(greater_than_or_equal(x[2], sub(x[3],x[2])))",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
10,1,"less_than_or_equal(mul(x[5],x[3]),sub(x[2],x[5]))",False,,,1a78abc83261dfd9171c53e18ba2ffda,0.48124999999999996,False,0.0
10,1,x[1],True,x[1],0.49375,ad1cf047f60f9264dcf763fafe0dc7bd,,,
10,1,x[6],True,x[6],0.48750000000000004,00fd93f96b5d19a308251462e0fa8b61,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.05625000000000002,245e916f7349b060591e938a1398757a,,,
10,1,x[6],True,x[6],0.48750000000000004,00fd93f96b5d19a308251462e0fa8b61,,,
10,1,"greater_than_or_equal(add(add(x[0],x[5]),add(x[0],x[3])), mul(pdiv(x[5],x[5]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(add(add(x[0],x[5]),add(x[0],x[3])), mul(pdiv(x[5],x[5]),pdiv(x[5],x[2])))",0.35,b4d12bd4fce639236eb1055512901ac5,,,
10,1,"greater_than_or_equal(add(add(x[0],x[5]),add(x[0],x[3])), mul(pdiv(x[5],x[5]),mul(x[5],x[2])))",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,1,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[2]))",True,"less_than_or_equal(x[2],x[3])",0.675,12fc81426fcde24a2d06c9187348069b,,,
10,1,x[1],True,x[1],0.49375,ad1cf047f60f9264dcf763fafe0dc7bd,,,
10,1,x[6],True,x[6],0.48750000000000004,00fd93f96b5d19a308251462e0fa8b61,,,
10,1,x[6],True,x[6],0.48750000000000004,00fd93f96b5d19a308251462e0fa8b61,,,
10,1,x[1],True,x[1],0.49375,ad1cf047f60f9264dcf763fafe0dc7bd,,,
10,1,"less_than_or_equal(sub(x[2],pdiv(x[5],x[2])),x[0])",False,,,7c04a4b95fc014aca470da62b656dde0,0.5125,False,0.0
10,1,"less_than_or_equal(x[3],sub(x[5],x[0]))",False,,,95dcb3eb242f019e11ef4b7308a6a900,0.6,False,0.0
10,1,"less_than_or_equal(sub(pdiv(x[2],x[3]),pdiv(x[0],x[5])),x[5])",True,"less_than_or_equal(sub(x[2],mul(x[5],x[2])),x[0])",0.475,9e9cf8693e97a92ce3a79c5e1abe47a8,,,
10,1,"not_(not_(greater_than_or_equal(x[2], add(add(x[2],x[3]),sub(x[0],x[5])))))",True,"less_than_or_equal(x[3],sub(x[5],x[0]))",0.6,95dcb3eb242f019e11ef4b7308a6a900,,,
10,1,"less_than_or_equal(sub(x[2],mul(x[5],x[2])),x[0])",True,"less_than_or_equal(sub(x[2],mul(x[5],x[2])),x[0])",0.475,9e9cf8693e97a92ce3a79c5e1abe47a8,,,
10,1,"less_than_or_equal(sub(x[5],x[3]),sub(x[2],x[5]))",True,"less_than_or_equal(sub(x[5],x[3]),sub(x[2],x[5]))",0.25,5f5f24bf92b6e195cb05c615f2947130,,,
10,1,x[4],True,x[4],0.48750000000000004,46313e6c8c67d9be845f093cac1da5cf,,,
10,1,"not_(less_than_or_equal(add(x[0],x[2]),add(x[2],26.68)))",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
10,1,"less_than_or_equal(sub(x[2],mul(x[5],x[3])),x[0])",True,"less_than_or_equal(sub(x[2],mul(x[5],x[2])),x[0])",0.475,9e9cf8693e97a92ce3a79c5e1abe47a8,,,
10,1,x[6],True,x[6],0.48750000000000004,00fd93f96b5d19a308251462e0fa8b61,,,
10,1,x[4],True,x[4],0.48750000000000004,46313e6c8c67d9be845f093cac1da5cf,,,
10,1,"less_than_or_equal(add(add(x[0],x[0]),67.70),pdiv(x[5],x[3]))",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
10,1,x[1],True,x[1],0.49375,ad1cf047f60f9264dcf763fafe0dc7bd,,,
10,1,x[4],True,x[4],0.48750000000000004,46313e6c8c67d9be845f093cac1da5cf,,,
10,1,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[5],x[3])))",False,,,c5ace3449a5b7ebd7c6867d880b65650,0.4,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
10,1,x[6],True,x[6],0.48750000000000004,00fd93f96b5d19a308251462e0fa8b61,,,
10,1,x[4],True,x[4],0.48750000000000004,46313e6c8c67d9be845f093cac1da5cf,,,
10,1,"greater_than_or_equal(sub(mul(x[2],x[2]),pdiv(x[5],x[3])), pdiv(add(x[2],x[2]),add(x[2],x[2])))",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
10,1,x[1],True,x[1],0.49375,ad1cf047f60f9264dcf763fafe0dc7bd,,,
10,1,"greater_than_or_equal(sub(pdiv(x[0],x[2]),mul(x[5],x[3])), mul(sub(x[5],x[2]),x[2]))",True,"less_than_or_equal(sub(x[2],mul(x[5],x[2])),x[0])",0.475,9e9cf8693e97a92ce3a79c5e1abe47a8,,,
10,1,x[1],True,x[1],0.49375,ad1cf047f60f9264dcf763fafe0dc7bd,,,
10,1,"greater_than_or_equal(sub(x[3],x[2]), x[3])",True,not_(x[1]),0.50625,2a8372a2589a04028d4fcde6acf26b8b,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
10,1,"greater_than_or_equal(mul(pdiv(x[0],x[2]),mul(x[5],x[3])), mul(sub(x[5],x[2]),pdiv(x[2],x[2])))",True,"not_(less_than_or_equal(add(x[0],x[2]),x[5]))",0.25625,64312a5362e0415c9fe8110397789295,,,
10,1,"greater_than_or_equal(add(add(x[0],x[5]),add(x[0],x[0])), mul(pdiv(x[5],x[5]),add(x[2],sub(sub(x[3],x[3]),add(x[2],x[5])))))",True,"less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3]))",0.49375,a5d69a2212116075188011ceccc2d770,,,
