gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4720643939393939,0.1291096206673814,0.03125,0.96875,,19,18.90909090909091,4,4.136363636363637,7,5.954545454545454,12.712121212121213,13,0.0,0.020502328872680664,3,fec_simple_farthest_point,0.2
1,216,0.42011815920398005,0.16529266982418336,0.03125,0.96875,0.03125,19,19.119402985074625,4,3.4975124378109452,7,5.626865671641791,10.318407960199005,13,0.0010416507720947266,0.045598745346069336,3,fec_simple_farthest_point,0.2
2,172,0.3948036398467434,0.20572162610779973,0.03125,0.96875,0.03125,19,22.49425287356322,4,3.9578544061302683,7,6.337164750957855,11.873563218390805,13,0.0010063648223876953,0.05191969871520996,3,fec_simple_farthest_point,0.2
3,177,0.38166830708661414,0.22515300674507246,0.03125,0.96875,0.03125,19,23.771653543307085,4,3.673228346456693,7,6.496062992125984,11.192913385826772,13,0.0013158321380615234,0.05321979522705078,3,fec_simple_farthest_point,0.2
4,155,0.3482859531772575,0.22526331434414448,0.03125,0.96875,0.03125,19,24.705685618729095,4,3.862876254180602,7,6.759197324414716,11.926421404682275,13,0.0011136531829833984,0.054250478744506836,3,fec_simple_farthest_point,0.2
5,144,0.33529781879194626,0.24684938045526544,0.03125,0.96875,0.03125,19,25.026845637583893,4,3.6812080536912752,7,6.751677852348993,11.486577181208053,13,0.0012776851654052734,0.0531919002532959,3,fec_simple_farthest_point,0.2
6,118,0.35344551282051284,0.26663626774078764,0.03125,0.96875,0.03125,19,24.208333333333332,4,3.5544871794871793,7,6.778846153846154,11.153846153846153,13,0.0012786388397216797,0.05286908149719238,3,fec_simple_farthest_point,0.2
7,144,0.31130852842809364,0.26069918354336213,0.03125,0.96875,0.03125,19,25.725752508361204,4,3.6387959866220734,7,6.909698996655519,11.478260869565217,13,0.001264810562133789,0.05357241630554199,3,fec_simple_farthest_point,0.2
8,108,0.33305555555555555,0.2554967906037537,0.03125,0.96875,0.03125,19,27.536507936507938,4,3.653968253968254,7,7.073015873015873,11.7015873015873,13,0.0013580322265625,0.055753231048583984,3,fec_simple_farthest_point,0.2
9,84,0.3124648876404495,0.24986302180594594,0.03125,0.9625,0.03125,19,29.337078651685392,4,3.800561797752809,7,7.191011235955056,12.117977528089888,13,0.0013184547424316406,0.0572052001953125,3,fec_simple_farthest_point,0.2
10,88,0.33608524355300856,0.2794730793505418,0.03125,0.96875,0.03125,19,29.707736389684815,4,3.507163323782235,7,7.022922636103152,11.358166189111747,13,0.0013375282287597656,0.054317474365234375,3,fec_simple_farthest_point,0.2
11,86,0.33684859154929575,0.27105873369196637,0.03125,0.96875,0.03125,19,31.569014084507042,4,3.6338028169014085,7,7.188732394366197,11.749295774647887,13,0.0013358592987060547,0.05775094032287598,3,fec_simple_farthest_point,0.2
12,70,0.34392217630853994,0.253096722079168,0.03125,0.96875,0.03125,19,31.823691460055098,4,3.7024793388429753,7,7.1652892561983474,11.96418732782369,13,0.0013320446014404297,0.05822324752807617,3,fec_simple_farthest_point,0.2
