run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[6],False,,,a68ac8432f84dfdec3e7345fa5f7b1e0,0.525,False,0.0
1,0,x[4],False,,,35d5c53b5118b6845cf1ba51775adf3f,0.525,False,0.0
1,0,x[4],True,x[4],0.525,35d5c53b5118b6845cf1ba51775adf3f,,,
1,0,x[4],True,x[4],0.525,35d5c53b5118b6845cf1ba51775adf3f,,,
1,0,x[4],True,x[4],0.525,35d5c53b5118b6845cf1ba51775adf3f,,,
1,0,x[1],False,,,10508ce9617026623f5e1e204fa464bc,0.53125,False,0.0
1,0,x[4],True,x[4],0.525,35d5c53b5118b6845cf1ba51775adf3f,,,
1,0,x[6],True,x[6],0.525,a68ac8432f84dfdec3e7345fa5f7b1e0,,,
1,0,not_(x[6]),False,,,dc5bbde14982646f6ac52e80e90c8dd6,0.475,False,0.0
1,0,not_(x[1]),False,,,3989d7737e26ada365d173a707f7080d,0.46875,False,0.0
1,0,x[1],True,x[1],0.53125,10508ce9617026623f5e1e204fa464bc,,,
1,0,not_(x[6]),True,not_(x[6]),0.475,dc5bbde14982646f6ac52e80e90c8dd6,,,
1,0,not_(x[4]),True,not_(x[6]),0.475,dc5bbde14982646f6ac52e80e90c8dd6,,,
1,0,not_(x[1]),True,not_(x[1]),0.46875,3989d7737e26ada365d173a707f7080d,,,
1,0,not_(x[1]),True,not_(x[1]),0.46875,3989d7737e26ada365d173a707f7080d,,,
1,0,not_(not_(x[1])),False,,,29c5f9e88f77e00d9bd5f79cbb147f79,0.53125,False,0.0
1,0,"greater_than_or_equal(x[5], x[3])",False,,,46d90026482e9f34dd527a33137d7df7,0.5625,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",False,,,c42691c5afb628b3090a368bd9fe78de,0.050000000000000044,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.5625,46d90026482e9f34dd527a33137d7df7,,,
1,0,"less_than_or_equal(x[2],x[2])",False,,,5d2eb7fde0ffd782b1f051fff6828cb5,0.53125,False,0.0
1,0,x[1],True,x[1],0.53125,10508ce9617026623f5e1e204fa464bc,,,
1,0,x[6],True,x[6],0.525,a68ac8432f84dfdec3e7345fa5f7b1e0,,,
1,0,"greater_than_or_equal(sub(x[3],x[2]), sub(x[0],x[5]))",False,,,29f80058a6b93de6518a9922c975121c,0.50625,False,0.0
1,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,5bb654c230850332513a46ed5bee1e9d,0.5,False,0.0
1,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,a7d685be3848bf2e408ea7be7e88e787,0.95,False,0.0
1,0,"greater_than_or_equal(add(x[5],x[2]), sub(x[3],x[5]))",True,"less_than_or_equal(x[2],x[2])",0.53125,5d2eb7fde0ffd782b1f051fff6828cb5,,,
1,0,"less_than_or_equal(sub(x[2],x[0]),mul(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.5,5bb654c230850332513a46ed5bee1e9d,,,
1,0,x[1],True,x[1],0.53125,10508ce9617026623f5e1e204fa464bc,,,
1,0,"not_(greater_than_or_equal(x[0], x[2]))",True,"greater_than_or_equal(sub(x[3],x[2]), sub(x[0],x[5]))",0.50625,29f80058a6b93de6518a9922c975121c,,,
1,0,"less_than_or_equal(sub(x[2],x[5]),x[3])",True,not_(not_(x[1])),0.53125,29c5f9e88f77e00d9bd5f79cbb147f79,,,
