gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5090042372881357,0.10386002937792947,0.043749999999999956,0.95625,,12,18.74576271186441,2,4.101694915254237,7,5.711864406779661,12.576271186440678,8,0.0,0.01683330535888672,7,fec_simple_stratified,0.2
1,208,0.45385841836734697,0.12507674702344887,0.043749999999999956,0.95625,0.043749999999999956,12,22.066326530612244,2,3.9285714285714284,7,6.214285714285714,12.091836734693878,8,0.0007998943328857422,0.03903388977050781,7,fec_simple_stratified,0.2
2,191,0.42448122529644267,0.17682964042402718,0.043749999999999956,0.95625,0.043749999999999956,12,21.604743083003953,2,3.5296442687747036,7,6.363636363636363,10.778656126482213,8,0.0008537769317626953,0.040537357330322266,7,fec_simple_stratified,0.2
3,139,0.3856314432989691,0.1925107209920683,0.043749999999999956,0.95625,0.043749999999999956,12,21.611683848797252,2,3.140893470790378,7,6.309278350515464,9.745704467353951,8,0.0009219646453857422,0.039633989334106445,7,fec_simple_stratified,0.2
4,123,0.3510113268608414,0.23801466266842683,0.043749999999999956,0.95625,0.043749999999999956,12,21.666666666666668,2,2.8737864077669903,7,6.255663430420712,9.03883495145631,8,0.0010371208190917969,0.03786516189575195,7,fec_simple_stratified,0.2
5,135,0.27495928338762216,0.2466958945432671,0.043749999999999956,0.95625,0.043749999999999956,12,22.1628664495114,2,2.6547231270358305,7,6.100977198697068,8.397394136807817,8,0.0011601448059082031,0.03467869758605957,7,fec_simple_stratified,0.2
6,120,0.28287538699690395,0.26394270239007195,0.043749999999999956,0.95625,0.043749999999999956,12,23.120743034055728,2,2.6439628482972135,7,6.030959752321982,8.238390092879257,8,0.0011229515075683594,0.035288095474243164,7,fec_simple_stratified,0.2
7,113,0.2735083081570997,0.255605617339026,0.043749999999999956,0.95625,0.043749999999999956,12,23.761329305135952,2,2.607250755287009,7,6.0,8.15105740181269,8,0.0010628700256347656,0.035588979721069336,7,fec_simple_stratified,0.2
8,121,0.2984518348623853,0.268035181170788,0.043749999999999956,0.95625,0.043749999999999956,12,24.085626911314986,2,2.758409785932722,7,6.01223241590214,8.504587155963304,8,0.0011148452758789062,0.036683082580566406,7,fec_simple_stratified,0.2
9,108,0.3080174927113703,0.265245681510358,0.043749999999999956,0.95625,0.043749999999999956,12,24.79883381924198,2,2.6647230320699706,7,5.912536443148688,8.201166180758017,8,0.0011034011840820312,0.03796648979187012,7,fec_simple_stratified,0.2
10,89,0.3215258379888268,0.2627950387622278,0.043749999999999956,0.95625,0.043749999999999956,12,25.14804469273743,2,2.863128491620112,7,5.88268156424581,8.578212290502794,8,0.0011374950408935547,0.03706002235412598,7,fec_simple_stratified,0.2
11,89,0.27770083102493076,0.25195276711174475,0.043749999999999956,0.95625,0.043749999999999956,12,24.174515235457065,2,2.8033240997229916,7,5.781163434903047,8.418282548476455,8,0.0011372566223144531,0.03845620155334473,7,fec_simple_stratified,0.2
12,99,0.3031597222222222,0.26270990055558024,0.043749999999999956,0.95625,0.043749999999999956,12,24.883333333333333,2,2.8444444444444446,7,5.769444444444445,8.48611111111111,8,0.0011332035064697266,0.03955578804016113,7,fec_simple_stratified,0.2
13,118,0.29064316860465117,0.26200161997682997,0.043749999999999956,0.95625,0.043749999999999956,12,26.13953488372093,2,2.997093023255814,7,5.828488372093023,8.741279069767442,8,0.0013468265533447266,0.038318634033203125,7,fec_simple_stratified,0.2
14,84,0.2718919836956522,0.26551148415273657,0.043749999999999956,0.95625,0.043749999999999956,12,27.016304347826086,2,3.0135869565217392,7,5.790760869565218,8.839673913043478,8,0.0011355876922607422,0.03763747215270996,7,fec_simple_stratified,0.2
15,70,0.30241883116883117,0.2707780499600961,0.025000000000000022,0.95625,0.025000000000000022,49,26.114285714285714,17,2.8025974025974025,12,5.638961038961039,8.236363636363636,46,0.0010988712310791016,0.03788495063781738,7,fec_simple_stratified,0.2
16,84,0.27057718579234974,0.26523541395185407,0.025000000000000022,0.95625,0.025000000000000022,49,26.046448087431695,17,2.9262295081967213,12,5.69672131147541,8.508196721311476,46,0.0011668205261230469,0.08375716209411621,7,fec_simple_stratified,0.2
17,74,0.2999833776595745,0.2860173301065937,0.025000000000000022,0.95625,0.025000000000000022,49,26.773936170212767,17,3.021276595744681,12,5.736702127659575,8.824468085106384,46,0.0011751651763916016,0.03830742835998535,7,fec_simple_stratified,0.2
18,68,0.3051030585106383,0.27168393601337565,0.025000000000000022,0.95625,0.025000000000000022,49,27.46276595744681,17,3.2101063829787235,12,5.827127659574468,9.23936170212766,46,0.0011327266693115234,0.03929591178894043,7,fec_simple_stratified,0.2
19,66,0.30969155844155843,0.26639451414959703,0.025000000000000022,0.95625,0.025000000000000022,49,27.82857142857143,17,3.2181818181818183,12,5.883116883116883,9.353246753246752,46,0.0011796951293945312,0.041190147399902344,7,fec_simple_stratified,0.2
20,55,0.32245843989769823,0.2700345022103863,0.025000000000000022,0.95625,0.025000000000000022,49,28.603580562659847,17,3.0997442455242967,12,5.8081841432225065,9.012787723785166,46,0.0011873245239257812,0.04043722152709961,7,fec_simple_stratified,0.2
21,59,0.30362341772151896,0.2622139486430932,0.025000000000000022,0.95625,0.025000000000000022,49,30.035443037974684,17,3.09873417721519,12,5.789873417721519,9.048101265822785,46,0.0011246204376220703,0.04146528244018555,7,fec_simple_stratified,0.2
22,51,0.31005764563106797,0.27328494963611205,0.025000000000000022,0.95625,0.025000000000000022,49,31.237864077669904,17,3.1116504854368934,12,5.754854368932039,9.058252427184467,46,0.0011208057403564453,0.03914952278137207,7,fec_simple_stratified,0.2
23,51,0.30720923261390887,0.2616851320767205,0.025000000000000022,0.95625,0.025000000000000022,49,32.38609112709832,17,3.179856115107914,12,5.808153477218226,9.278177458033573,46,0.0011222362518310547,0.04283499717712402,7,fec_simple_stratified,0.2
24,53,0.3266243811881188,0.2609149810190316,0.025000000000000022,0.95625,0.025000000000000022,49,32.351485148514854,17,3.1955445544554455,12,5.853960396039604,9.232673267326733,46,0.0011861324310302734,0.040863990783691406,7,fec_simple_stratified,0.2
25,44,0.31432160804020104,0.2694863610032258,0.025000000000000022,0.95625,0.025000000000000022,49,32.8643216080402,17,3.2110552763819094,12,5.85929648241206,9.326633165829145,46,0.0012061595916748047,0.04192924499511719,7,fec_simple_stratified,0.2
26,45,0.32274390243902434,0.28375822212115076,0.025000000000000022,0.95625,0.025000000000000022,49,33.24390243902439,17,3.229268292682927,12,5.841463414634147,9.36829268292683,46,0.0011622905731201172,0.04062294960021973,7,fec_simple_stratified,0.2
27,54,0.33705919395465994,0.2807830971222752,0.025000000000000022,0.95625,0.025000000000000022,49,33.60201511335013,17,3.3652392947103276,12,5.919395465994962,9.768261964735517,46,0.0012180805206298828,0.043520212173461914,7,fec_simple_stratified,0.2
28,47,0.33443597560975613,0.27214364372810396,0.025000000000000022,0.95625,0.025000000000000022,49,33.53170731707317,17,3.478048780487805,12,5.951219512195122,9.924390243902439,46,0.0011775493621826172,0.044312238693237305,7,fec_simple_stratified,0.2
29,54,0.347506157635468,0.26806558795347485,0.025000000000000022,0.95625,0.025000000000000022,49,34.13793103448276,17,3.522167487684729,12,6.093596059113301,10.19704433497537,46,0.0012309551239013672,0.045667409896850586,7,fec_simple_stratified,0.2
30,42,0.33149096385542165,0.2711934285180232,0.025000000000000022,0.95625,0.025000000000000022,49,34.506024096385545,17,3.3734939759036147,12,5.95421686746988,9.706024096385542,46,0.0012862682342529297,0.04290056228637695,7,fec_simple_stratified,0.2
