gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49716981132075466,0.10262307123167286,0.050000000000000044,0.95,,9,15.169811320754716,2,3.4150943396226414,5,5.245283018867925,10.18867924528302,6,0.0,0.01645183563232422,9,fec_simple_stratified,0.2
1,215,0.45181197478991597,0.11210173713171863,0.050000000000000044,0.7,0.050000000000000044,9,19.432773109243698,2,3.6176470588235294,5,5.735294117647059,10.697478991596638,6,0.0008165836334228516,0.03824043273925781,9,fec_simple_stratified,0.2
2,151,0.4123937074829932,0.17479143417829407,0.050000000000000044,0.95,0.050000000000000044,9,20.874149659863946,2,3.377551020408163,5,5.812925170068027,9.846938775510203,6,0.0008528232574462891,0.03775763511657715,9,fec_simple_stratified,0.2
3,150,0.3390310402684564,0.21353292109304498,0.050000000000000044,0.95,0.050000000000000044,9,18.540268456375838,2,2.7416107382550337,5,5.489932885906041,7.916107382550336,6,0.001050710678100586,0.03497815132141113,9,fec_simple_stratified,0.2
4,150,0.32855351170568564,0.244520677418071,0.050000000000000044,0.95,0.050000000000000044,9,18.066889632107024,2,2.5384615384615383,5,5.377926421404682,7.377926421404682,6,0.0010876655578613281,0.030799388885498047,9,fec_simple_stratified,0.2
5,110,0.276766717325228,0.2555781352760234,0.050000000000000044,0.95,0.050000000000000044,9,19.44984802431611,2,2.337386018237082,5,5.264437689969605,6.857142857142857,6,0.0010592937469482422,0.030413150787353516,9,fec_simple_stratified,0.2
6,97,0.26637168141592926,0.27000907975632993,0.050000000000000044,0.95,0.050000000000000044,9,19.938053097345133,2,2.3451327433628317,5,5.271386430678466,6.890855457227139,6,0.0010342597961425781,0.03185606002807617,9,fec_simple_stratified,0.2
7,83,0.29467592592592595,0.2632654641744558,0.050000000000000044,0.95,0.050000000000000044,9,20.356125356125357,2,2.4131054131054133,5,5.2905982905982905,7.0085470085470085,6,0.0010671615600585938,0.03376936912536621,9,fec_simple_stratified,0.2
8,67,0.30805785123966944,0.27875222903714864,0.050000000000000044,0.95,0.050000000000000044,9,21.84297520661157,2,2.3801652892561984,5,5.2782369146005506,6.9449035812672175,6,0.0011892318725585938,0.034856557846069336,9,fec_simple_stratified,0.2
9,59,0.31791118421052633,0.2742056700965014,0.050000000000000044,0.95,0.050000000000000044,9,21.339473684210525,2,2.473684210526316,5,5.321052631578947,7.186842105263158,6,0.0011034011840820312,0.033802032470703125,9,fec_simple_stratified,0.2
10,57,0.30005136986301373,0.2643499262176446,0.050000000000000044,0.95,0.050000000000000044,9,22.931506849315067,2,2.5315068493150683,5,5.353424657534247,7.30958904109589,6,0.0010752677917480469,0.0335693359375,9,fec_simple_stratified,0.2
11,49,0.28875921375921376,0.2753608935384451,0.050000000000000044,0.95,0.050000000000000044,9,23.41031941031941,2,2.466830466830467,5,5.316953316953317,7.1547911547911545,6,0.0010924339294433594,0.03315877914428711,9,fec_simple_stratified,0.2
12,54,0.2939119170984456,0.2724708795353557,0.050000000000000044,0.95,0.050000000000000044,9,25.012953367875646,2,2.448186528497409,5,5.305699481865285,7.137305699481865,6,0.0010917186737060547,0.03475499153137207,9,fec_simple_stratified,0.2
13,35,0.3352536674816627,0.28524920310429464,0.050000000000000044,0.95,0.050000000000000044,9,24.709046454767726,2,2.6136919315403424,5,5.408312958435208,7.486552567237164,6,0.001153707504272461,0.03572440147399902,9,fec_simple_stratified,0.2
14,45,0.324859022556391,0.28305979206433707,0.050000000000000044,0.95,0.050000000000000044,9,23.706766917293233,2,2.5664160401002505,5,5.353383458646617,7.260651629072682,6,0.0011022090911865234,0.0349888801574707,9,fec_simple_stratified,0.2
15,40,0.3351957070707071,0.29279512687193854,0.050000000000000044,0.95,0.050000000000000044,9,25.133838383838384,2,2.70959595959596,5,5.492424242424242,7.709595959595959,6,0.0011310577392578125,0.03602337837219238,9,fec_simple_stratified,0.2
