gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5043526785714285,0.08187363380520077,0.36875,0.9625,,9,16.142857142857142,2,3.5535714285714284,5,5.714285714285714,10.857142857142858,6,0.0,0.019224166870117188,10,fec_simple_stratified,0.1
1,223,0.45746445497630334,0.07867082218089272,0.043749999999999956,0.70625,0.043749999999999956,12,20.270142180094787,2,3.5734597156398102,5,6.014218009478673,11.04739336492891,6,0.0009877681732177734,0.0443117618560791,10,fec_simple_stratified,0.1
2,194,0.4317618534482759,0.10586536932347501,0.043749999999999956,0.63125,0.043749999999999956,12,23.887931034482758,2,3.668103448275862,5,6.400862068965517,11.439655172413794,6,0.0009794235229492188,0.0484311580657959,10,fec_simple_stratified,0.1
3,147,0.42561787072243346,0.14276112052077872,0.043749999999999956,0.9625,0.043749999999999956,12,23.958174904942965,2,3.1634980988593155,5,6.068441064638783,9.88212927756654,6,0.0010998249053955078,0.050885915756225586,10,fec_simple_stratified,0.1
4,146,0.39876792114695336,0.16334567553098792,0.043749999999999956,0.9625,0.043749999999999956,12,24.322580645161292,2,2.921146953405018,5,5.949820788530466,9.096774193548388,6,0.0013642311096191406,0.046521663665771484,10,fec_simple_stratified,0.1
5,125,0.36359375,0.20050175098596398,0.043749999999999956,0.9625,0.043749999999999956,12,22.715625,2,2.825,5,5.815625,8.64375,6,0.0013206005096435547,0.04462790489196777,10,fec_simple_stratified,0.1
6,129,0.3167273462783171,0.23645326885903445,0.043749999999999956,0.9625,0.043749999999999956,12,22.019417475728154,2,2.8284789644012944,5,5.770226537216828,8.53074433656958,6,0.001272439956665039,0.044150590896606445,10,fec_simple_stratified,0.1
7,105,0.327865329512894,0.2741559248290546,0.043749999999999956,0.9625,0.043749999999999956,12,22.297994269340975,2,2.6991404011461317,5,5.595988538681948,7.997134670487106,6,0.0013437271118164062,0.043356895446777344,10,fec_simple_stratified,0.1
8,106,0.27569642857142856,0.2508936381533345,0.043749999999999956,0.9625,0.043749999999999956,12,23.077142857142857,2,2.5942857142857143,5,5.562857142857143,7.722857142857142,6,0.001329660415649414,0.042766571044921875,10,fec_simple_stratified,0.1
9,108,0.3075,0.2526945369126671,0.043749999999999956,0.9625,0.043749999999999956,12,23.257971014492753,2,2.5768115942028986,5,5.495652173913044,7.550724637681159,6,0.001409292221069336,0.0447688102722168,10,fec_simple_stratified,0.1
10,102,0.27501785714285715,0.25797740876115965,0.043749999999999956,0.9625,0.043749999999999956,12,24.305714285714284,2,2.6485714285714286,5,5.48,7.58,6,0.0014789104461669922,0.04442787170410156,10,fec_simple_stratified,0.1
11,82,0.30099206349206353,0.27215194801320497,0.043749999999999956,0.9625,0.043749999999999956,12,25.46825396825397,2,2.732804232804233,5,5.542328042328043,7.9603174603174605,6,0.0013549327850341797,0.04605412483215332,10,fec_simple_stratified,0.1
12,76,0.27069783197831976,0.24751841686845574,0.043749999999999956,0.9625,0.043749999999999956,12,25.81571815718157,2,2.6612466124661247,5,5.5501355013550135,7.775067750677507,6,0.0013649463653564453,0.04603385925292969,10,fec_simple_stratified,0.1
13,94,0.29575276243093923,0.27654303036652844,0.043749999999999956,0.9625,0.043749999999999956,12,27.950276243093924,2,2.616022099447514,5,5.4779005524861875,7.593922651933702,6,0.0013666152954101562,0.04546165466308594,10,fec_simple_stratified,0.1
14,68,0.33675902061855667,0.26553165931101985,0.043749999999999956,0.9625,0.043749999999999956,12,28.693298969072163,2,2.814432989690722,5,5.61340206185567,8.095360824742269,6,0.001378774642944336,0.04848790168762207,10,fec_simple_stratified,0.1
15,58,0.325551948051948,0.25810541406358056,0.043749999999999956,0.9625,0.043749999999999956,12,28.4,2,2.8285714285714287,5,5.612987012987013,8.132467532467533,6,0.0014107227325439453,0.04727339744567871,10,fec_simple_stratified,0.1
16,52,0.357463144963145,0.2650820827962411,0.043749999999999956,0.9625,0.043749999999999956,12,28.63882063882064,2,2.8968058968058967,5,5.660933660933661,8.265356265356266,6,0.0014963150024414062,0.10157370567321777,10,fec_simple_stratified,0.1
17,61,0.3368021091811414,0.2586612209965236,0.043749999999999956,0.9625,0.043749999999999956,12,28.923076923076923,2,2.9106699751861043,5,5.652605459057072,8.300248138957816,6,0.0014197826385498047,0.05090951919555664,10,fec_simple_stratified,0.1
18,42,0.3252585158150851,0.2672035261369798,0.043749999999999956,0.9625,0.043749999999999956,12,30.194647201946474,2,2.8442822384428226,5,5.593673965936739,8.1338199513382,6,0.0017819404602050781,0.05490612983703613,10,fec_simple_stratified,0.1
19,44,0.34657306763285023,0.2669836017517888,0.043749999999999956,0.9625,0.043749999999999956,12,31.041062801932366,2,2.9033816425120773,5,5.683574879227053,8.369565217391305,6,0.0016317367553710938,0.05412626266479492,10,fec_simple_stratified,0.1
