gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4697745901639344,0.11307446865184735,0.03125,0.63125,,19,16.60655737704918,4,3.6721311475409837,7,5.475409836065574,11.163934426229508,13,0.0,0.019020557403564453,4,fec_simple_farthest_point,0.3
1,207,0.43347409909909906,0.13509027326382417,0.03125,0.9625,0.03125,19,16.864864864864863,4,2.8603603603603602,7,4.9774774774774775,8.22072072072072,13,0.0009136199951171875,0.03940773010253906,4,fec_simple_farthest_point,0.3
2,165,0.4156954887218045,0.17130929037378612,0.03125,0.96875,0.03125,19,20.093984962406015,4,3.0676691729323307,7,5.62781954887218,9.150375939849624,13,0.0009157657623291016,0.04129981994628906,4,fec_simple_farthest_point,0.3
3,176,0.39497596153846154,0.1874290715819599,0.03125,0.96875,0.03125,19,23.25769230769231,4,3.6961538461538463,7,6.361538461538461,11.215384615384615,13,0.0011749267578125,0.04774808883666992,4,fec_simple_farthest_point,0.3
4,170,0.410387323943662,0.20576980394625,0.03125,0.96875,0.03125,19,24.93661971830986,4,3.816901408450704,7,6.658450704225352,11.75,13,0.0012137889862060547,0.05008983612060547,4,fec_simple_farthest_point,0.3
5,122,0.3858889751552795,0.19157185979119304,0.03125,0.9625,0.03125,19,26.226708074534162,4,3.984472049689441,7,6.875776397515528,12.254658385093167,13,0.001300811767578125,0.05302548408508301,4,fec_simple_farthest_point,0.3
6,134,0.3812290268456376,0.21477421171588662,0.03125,0.96875,0.03125,19,28.956375838926174,4,4.308724832214765,7,7.1644295302013425,13.379194630872483,13,0.0012176036834716797,0.057814598083496094,4,fec_simple_farthest_point,0.3
7,109,0.3966477272727273,0.21334004625419908,0.03125,0.96875,0.03125,19,29.918181818181818,4,4.4,7,7.233333333333333,13.5,13,0.0013506412506103516,0.05837440490722656,4,fec_simple_farthest_point,0.3
8,102,0.395821325648415,0.20973495812002504,0.03125,0.96875,0.03125,19,33.596541786743515,4,4.63400576368876,7,7.360230547550432,14.141210374639769,13,0.0013103485107421875,0.06163454055786133,4,fec_simple_farthest_point,0.3
9,87,0.386039402173913,0.20729670537391987,0.03125,0.96875,0.03125,19,35.80163043478261,4,4.877717391304348,7,7.5625,14.83695652173913,13,0.001314401626586914,0.06836915016174316,4,fec_simple_farthest_point,0.3
10,95,0.42047910662824206,0.20949934770501613,0.03125,0.96875,0.03125,19,37.87608069164265,4,5.100864553314121,7,7.6801152737752165,15.472622478386167,13,0.0014050006866455078,0.07052850723266602,4,fec_simple_farthest_point,0.3
11,77,0.40176151761517614,0.21327639143236715,0.03125,0.96875,0.03125,19,40.390243902439025,4,5.197831978319783,7,7.7046070460704605,15.775067750677508,13,0.0013453960418701172,0.0701284408569336,4,fec_simple_farthest_point,0.3
12,61,0.40251340482573733,0.21883536209906557,0.03125,0.96875,0.03125,19,42.187667560321714,4,5.024128686327078,7,7.571045576407506,15.227882037533512,13,0.0013148784637451172,0.07239890098571777,4,fec_simple_farthest_point,0.3
13,72,0.38274932614555257,0.23973089732650046,0.03125,0.96875,0.03125,19,43.67654986522911,4,5.16711590296496,7,7.547169811320755,15.504043126684635,13,0.0014328956604003906,0.0730137825012207,4,fec_simple_farthest_point,0.3
14,54,0.37757448186528497,0.2480362285043019,0.03125,0.96875,0.03125,19,43.370466321243526,4,4.624352331606218,7,7.256476683937824,13.904145077720207,13,0.0013709068298339844,0.06930875778198242,4,fec_simple_farthest_point,0.3
15,55,0.3909987277353689,0.22904349384379533,0.03125,0.96875,0.03125,19,43.279898218829516,4,4.783715012722646,7,7.312977099236641,14.447837150127226,13,0.0013203620910644531,0.06930160522460938,4,fec_simple_farthest_point,0.3
16,53,0.37152243589743594,0.2269136610977496,0.03125,0.96875,0.03125,19,44.353846153846156,4,4.538461538461538,7,7.138461538461539,13.65128205128205,13,0.0013692378997802734,0.12149405479431152,4,fec_simple_farthest_point,0.3
17,49,0.3648717948717949,0.24562474226380993,0.03125,0.96875,0.03125,19,45.46410256410256,4,4.435897435897436,7,7.125641025641026,13.46923076923077,13,0.0013625621795654297,0.06732416152954102,4,fec_simple_farthest_point,0.3
18,49,0.3711157289002558,0.26068402336991325,0.03125,0.96875,0.03125,19,44.813299232736576,4,4.462915601023018,7,7.156010230179028,13.526854219948849,13,0.0013446807861328125,0.06837916374206543,4,fec_simple_farthest_point,0.3
19,62,0.36689008042895443,0.2565377495401712,0.03125,0.96875,0.03125,19,43.72117962466488,4,4.506702412868632,7,7.2841823056300266,13.584450402144773,13,0.0016262531280517578,0.0730278491973877,4,fec_simple_farthest_point,0.3
20,52,0.35618540051679587,0.25398947761991136,0.03125,0.96875,0.03125,19,43.041343669250644,4,4.012919896640827,7,7.077519379844961,12.372093023255815,13,0.0015745162963867188,0.07089972496032715,4,fec_simple_farthest_point,0.3
21,60,0.33654490616621985,0.25778720772115415,0.03125,0.96875,0.03125,19,44.042895442359246,4,3.8230563002680964,7,7.03485254691689,12.00804289544236,13,0.0015943050384521484,0.06647396087646484,4,fec_simple_farthest_point,0.3
22,56,0.3285855263157894,0.25695125021661386,0.03125,0.96875,0.03125,19,42.28157894736842,4,3.7289473684210526,7,7.021052631578947,11.673684210526316,13,0.0014557838439941406,0.062102556228637695,4,fec_simple_farthest_point,0.3
23,61,0.3064820954907162,0.27654262741736224,0.03125,0.96875,0.03125,19,42.238726790450926,4,3.6657824933687,7,7.007957559681698,11.713527851458887,13,0.0014510154724121094,0.061972856521606445,4,fec_simple_farthest_point,0.3
24,65,0.32458677685950416,0.26757089128624595,0.03125,0.96875,0.03125,19,43.366391184573004,4,3.7520661157024793,7,7.09366391184573,11.93939393939394,13,0.0016362667083740234,0.0641775131225586,4,fec_simple_farthest_point,0.3
25,35,0.31504569190600523,0.27006468836522457,0.03125,0.96875,0.03125,19,44.78328981723238,4,3.6031331592689293,7,7.005221932114883,11.43864229765013,13,0.001575469970703125,0.06412029266357422,4,fec_simple_farthest_point,0.3
