gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5265368852459016,0.10767579826925482,0.29374999999999996,0.95625,,36,17.934426229508198,8,4.0,7,5.836065573770492,12.065573770491802,24,0.0,0.018065214157104492,5,fec_simple_farthest_point,0.1
1,211,0.4857440476190476,0.0810969527071066,0.043749999999999956,0.73125,0.043749999999999956,22,21.623809523809523,4,4.0476190476190474,7,6.0285714285714285,12.014285714285714,14,0.0008912086486816406,0.04475140571594238,5,fec_simple_farthest_point,0.1
2,192,0.45607429718875503,0.11950707412144397,0.043749999999999956,0.95625,0.043749999999999956,22,27.196787148594378,4,4.93574297188755,7,6.650602409638554,14.433734939759036,14,0.00095367431640625,0.053418636322021484,5,fec_simple_farthest_point,0.1
3,162,0.44390243902439025,0.12218121278296987,0.043749999999999956,0.95625,0.043749999999999956,22,30.88850174216028,4,5.317073170731708,7,7.083623693379791,15.83623693379791,14,0.0009891986846923828,0.06561541557312012,5,fec_simple_farthest_point,0.1
4,151,0.4173930921052631,0.15761886857824559,0.043749999999999956,0.95625,0.043749999999999956,22,31.20394736842105,4,4.957236842105263,7,7.042763157894737,14.9375,14,0.0012638568878173828,0.0624234676361084,5,fec_simple_farthest_point,0.1
5,140,0.38897306397306397,0.18520676096762906,0.043749999999999956,0.95625,0.043749999999999956,22,32.58585858585859,4,4.700336700336701,7,7.181818181818182,14.434343434343434,14,0.0012547969818115234,0.06396961212158203,5,fec_simple_farthest_point,0.1
6,108,0.38058035714285715,0.19347863546659436,0.043749999999999956,0.95625,0.043749999999999956,22,32.99025974025974,4,4.305194805194805,7,7.107142857142857,13.327922077922079,14,0.001317739486694336,0.061136484146118164,5,fec_simple_farthest_point,0.1
7,102,0.3466121495327103,0.22380689264423467,0.043749999999999956,0.95625,0.043749999999999956,22,34.37071651090343,4,4.342679127725857,7,7.1806853582554515,13.417445482866043,14,0.0013077259063720703,0.059368133544921875,5,fec_simple_farthest_point,0.1
8,79,0.3546042899408284,0.2454861467745657,0.043749999999999956,0.95625,0.043749999999999956,22,35.84615384615385,4,4.162721893491124,7,7.153846153846154,13.198224852071005,14,0.0012896060943603516,0.060982465744018555,5,fec_simple_farthest_point,0.1
9,74,0.32667857142857143,0.24511448543361888,0.043749999999999956,0.95625,0.043749999999999956,22,39.354285714285716,4,4.137142857142857,7,7.217142857142857,13.04,14,0.0013127326965332031,0.06206083297729492,5,fec_simple_farthest_point,0.1
10,68,0.35257564841498557,0.25451923700943485,0.043749999999999956,0.95625,0.043749999999999956,22,41.429394812680115,4,4.412103746397695,7,7.3429394812680115,13.801152737752162,14,0.0013356208801269531,0.06343841552734375,5,fec_simple_farthest_point,0.1
11,80,0.34199334319526625,0.26955472843170114,0.043749999999999956,0.95625,0.043749999999999956,22,41.29585798816568,4,4.437869822485207,7,7.304733727810651,13.653846153846153,14,0.0012962818145751953,0.06492900848388672,5,fec_simple_farthest_point,0.1
12,76,0.32337200598802396,0.25138611301469044,0.043749999999999956,0.95625,0.043749999999999956,22,42.92215568862275,4,4.347305389221557,7,7.338323353293413,13.497005988023952,14,0.0013797283172607422,0.06355905532836914,5,fec_simple_farthest_point,0.1
