run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,ba399e35bd051361e4b7fe1db210fccd,0.5,False,0.0
4,0,x[6],True,x[6],0.5,ba399e35bd051361e4b7fe1db210fccd,,,
4,0,x[1],False,,,b8a1eddf44835058c225314b2031845a,0.50625,False,0.0
4,0,x[6],True,x[6],0.5,ba399e35bd051361e4b7fe1db210fccd,,,
4,0,x[6],True,x[6],0.5,ba399e35bd051361e4b7fe1db210fccd,,,
4,0,x[4],False,,,b7e98235bf564117cb38b410eb257407,0.5,False,0.0
4,0,x[4],True,x[4],0.5,b7e98235bf564117cb38b410eb257407,,,
4,0,not_(x[6]),False,,,2441f637e9e455d265c3e152ebfe523d,0.5,False,0.0
4,0,x[4],True,x[4],0.5,b7e98235bf564117cb38b410eb257407,,,
4,0,"greater_than_or_equal(x[3], x[2])",False,,,fffda55b039d6ccaa50f6e6508867514,0.65,False,0.0
4,0,x[4],True,x[4],0.5,b7e98235bf564117cb38b410eb257407,,,
4,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.65,fffda55b039d6ccaa50f6e6508867514,,,
4,0,"greater_than_or_equal(x[3], x[0])",False,,,8bf68842ec2440b35982dc7f9398526d,0.48124999999999996,False,0.0
4,0,not_(x[4]),True,not_(x[6]),0.5,2441f637e9e455d265c3e152ebfe523d,,,
4,0,"less_than_or_equal(x[2],x[5])",False,,,2d7c063e64deb919f60de6ca6e40cd73,0.95,False,0.0
4,0,"greater_than_or_equal(x[2], x[5])",False,,,9171fda134aeacf891727ef25d1a615c,0.05625000000000002,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",False,,,2ce2dae7a1f7aa0f21ad2c7caf609f65,0.525,False,0.0
4,0,"less_than_or_equal(x[0],mul(x[3],x[0]))",True,"greater_than_or_equal(x[3], x[0])",0.48124999999999996,8bf68842ec2440b35982dc7f9398526d,,,
4,0,x[6],True,x[6],0.5,ba399e35bd051361e4b7fe1db210fccd,,,
4,0,not_(not_(not_(x[1]))),False,,,e6f8134bef61c30bc478d4161c414a89,0.49375,False,0.0
4,0,"greater_than_or_equal(x[2], sub(x[5],x[0]))",False,,,55797b55401c004697824ab3d175d04a,0.2875,False,0.0
4,0,"greater_than_or_equal(x[3], sub(x[0],x[3]))",False,,,f68df862fbf0c065afaf912585b39f7a,0.4625,False,0.0
4,0,x[4],True,x[4],0.5,b7e98235bf564117cb38b410eb257407,,,
4,0,"less_than_or_equal(21.32,add(x[2],x[5]))",False,,,cbdccea815e4eb357a94363d98d3d192,0.49375,False,0.0
4,0,"less_than_or_equal(x[5],x[3])",False,,,8db37bc50fe8f5be9c5852bb591da7db,0.4125,False,0.0
4,0,not_(not_(x[4])),False,,,0259bc372e521d86103a1f6d5e5619b5,0.5,False,0.0
4,0,"greater_than_or_equal(mul(x[3],x[5]), 34.25)",True,"less_than_or_equal(21.32,add(x[2],x[5]))",0.49375,cbdccea815e4eb357a94363d98d3d192,,,
4,0,x[6],True,x[6],0.5,ba399e35bd051361e4b7fe1db210fccd,,,
4,0,x[4],True,x[4],0.5,b7e98235bf564117cb38b410eb257407,,,
4,0,"less_than_or_equal(sub(mul(x[3],x[2]),mul(x[5],x[5])),add(add(x[3],x[2]),sub(x[0],x[2])))",False,,,6f5143117197e45f399b2221ff74ed31,0.50625,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[3],x[2]),add(x[2],x[2])), sub(mul(x[0],x[0]),x[0]))",True,"greater_than_or_equal(x[3], x[2])",0.65,fffda55b039d6ccaa50f6e6508867514,,,
4,0,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[2])",0.65,fffda55b039d6ccaa50f6e6508867514,,,
4,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),mul(x[0],x[3])), add(pdiv(x[3],x[0]),mul(x[3],x[2])))",True,"less_than_or_equal(x[3],x[0])",0.525,2ce2dae7a1f7aa0f21ad2c7caf609f65,,,
4,0,"and_(less_than_or_equal(add(x[3],x[3]),sub(x[3],x[2])),greater_than_or_equal(sub(x[3],x[5]), add(x[3],x[3])))",True,not_(x[6]),0.5,2441f637e9e455d265c3e152ebfe523d,,,
4,0,"not_(less_than_or_equal(sub(x[3],x[3]),mul(x[5],x[3])))",True,"less_than_or_equal(21.32,add(x[2],x[5]))",0.49375,cbdccea815e4eb357a94363d98d3d192,,,
4,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),add(x[0],x[3])))",False,,,4ecdbd9b365151f3a30e36b5b669c684,0.54375,False,0.0
4,0,"not_(greater_than_or_equal(add(x[0],x[3]), mul(x[3],x[0])))",True,"less_than_or_equal(21.32,add(x[2],x[5]))",0.49375,cbdccea815e4eb357a94363d98d3d192,,,
4,0,"less_than_or_equal(mul(sub(x[5],x[2]),add(x[0],x[5])),mul(mul(x[0],x[0]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[2], sub(x[5],x[0]))",0.2875,55797b55401c004697824ab3d175d04a,,,
4,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.05625000000000002,9171fda134aeacf891727ef25d1a615c,,,
4,0,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[3],x[2])))",True,"less_than_or_equal(21.32,add(x[2],x[5]))",0.49375,cbdccea815e4eb357a94363d98d3d192,,,
4,0,"not_(less_than_or_equal(add(x[5],x[5]),sub(x[3],x[2])))",True,not_(not_(x[4])),0.5,0259bc372e521d86103a1f6d5e5619b5,,,
4,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[2], sub(x[5],x[0]))",0.2875,55797b55401c004697824ab3d175d04a,,,
4,0,"greater_than_or_equal(mul(pdiv(x[2],x[3]),pdiv(x[5],x[5])), sub(mul(x[2],x[0]),sub(x[3],x[2])))",True,"less_than_or_equal(sub(mul(x[3],x[2]),mul(x[5],x[5])),add(add(x[3],x[2]),sub(x[0],x[2])))",0.50625,6f5143117197e45f399b2221ff74ed31,,,
4,0,"less_than_or_equal(mul(sub(x[2],x[5]),add(x[5],x[5])),add(pdiv(x[5],x[0]),sub(x[5],x[5])))",True,"less_than_or_equal(sub(mul(x[3],x[2]),mul(x[5],x[5])),add(add(x[3],x[2]),sub(x[0],x[2])))",0.50625,6f5143117197e45f399b2221ff74ed31,,,
4,0,"not_(or_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],x[3])))",False,,,ccaa081bf52d2e265afa8ccd3301c6bb,0.74375,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[2],x[0]),sub(x[0],x[2])), add(add(x[2],x[5]),mul(x[5],x[2])))",True,not_(x[6]),0.5,2441f637e9e455d265c3e152ebfe523d,,,
4,0,not_(not_(not_(not_(x[6])))),True,not_(not_(x[4])),0.5,0259bc372e521d86103a1f6d5e5619b5,,,
