run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,2eb00ff9d9b192ec13629cdace7069a7,0.475,False,0.0
7,0,x[4],False,,,18ef6b02aa5245c1cde39f242f576282,0.475,False,0.0
7,0,x[1],False,,,46649440f15184e882bf416057debd03,0.48124999999999996,False,0.0
7,0,x[6],True,x[6],0.475,2eb00ff9d9b192ec13629cdace7069a7,,,
7,0,x[6],True,x[6],0.475,2eb00ff9d9b192ec13629cdace7069a7,,,
7,0,x[6],True,x[6],0.475,2eb00ff9d9b192ec13629cdace7069a7,,,
7,0,"and_(x[4],x[6])",False,,,5d8b1009e4d1bbeea3775f1a52e63989,0.475,False,0.0
7,0,not_(x[1]),False,,,0289e844463ba9db0d0b62395390aa55,0.51875,False,0.0
7,0,x[1],True,x[1],0.48124999999999996,46649440f15184e882bf416057debd03,,,
7,0,"less_than_or_equal(x[3],x[3])",False,,,a5d69a2212116075188011ceccc2d770,0.48124999999999996,False,0.0
7,0,"less_than_or_equal(x[2],x[5])",False,,,a15c252c4523412763a20500580b69c8,0.9625,False,0.0
7,0,"less_than_or_equal(x[2],x[3])",False,,,7a0c13b147ddee1baa907bcbfa4b1b74,0.65625,False,0.0
7,0,"or_(x[4],x[1])",True,"and_(x[4],x[6])",0.475,5d8b1009e4d1bbeea3775f1a52e63989,,,
7,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[3],x[3])",0.48124999999999996,a5d69a2212116075188011ceccc2d770,,,
7,0,"greater_than_or_equal(x[0], x[2])",False,,,7a5e1e263ef7499edffb157ee60e8267,0.51875,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[3],x[3])",0.48124999999999996,a5d69a2212116075188011ceccc2d770,,,
7,0,"less_than_or_equal(x[0],x[5])",False,,,a2b7f5557d24a2fcb03e85ccf1456832,0.49375,False,0.0
7,0,"or_(not_(x[1]),x[1])",True,"less_than_or_equal(x[3],x[3])",0.48124999999999996,a5d69a2212116075188011ceccc2d770,,,
7,0,"greater_than_or_equal(sub(x[0],x[2]), pdiv(x[0],x[5]))",False,,,2a8372a2589a04028d4fcde6acf26b8b,0.51875,False,0.0
7,0,"less_than_or_equal(x[3],pdiv(x[0],x[5]))",True,"greater_than_or_equal(x[0], x[2])",0.51875,7a5e1e263ef7499edffb157ee60e8267,,,
7,0,"greater_than_or_equal(pdiv(x[3],x[3]), mul(x[0],x[2]))",True,"less_than_or_equal(x[3],x[3])",0.48124999999999996,a5d69a2212116075188011ceccc2d770,,,
7,0,"less_than_or_equal(add(x[0],x[0]),mul(x[5],x[2]))",True,"less_than_or_equal(x[0],x[5])",0.49375,a2b7f5557d24a2fcb03e85ccf1456832,,,
7,0,"less_than_or_equal(add(x[0],x[5]),14.84)",True,"less_than_or_equal(x[3],x[3])",0.48124999999999996,a5d69a2212116075188011ceccc2d770,,,
7,0,"or_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[5], x[2]))",True,"less_than_or_equal(x[3],x[3])",0.48124999999999996,a5d69a2212116075188011ceccc2d770,,,
7,0,"greater_than_or_equal(mul(x[3],x[3]), mul(x[5],x[3]))",False,,,52665f5fca81019a8eb97ad37714d85e,0.44375,False,0.0
7,0,"less_than_or_equal(x[5],sub(x[0],x[5]))",False,,,1089dd48e0f93f6dfeb8b99be9f5a4bb,0.46875,False,0.0
