run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,0b1d6f18697d121cbf8c9a823d8d9a45,0.475,False,0.0
8,0,x[1],False,,,94bff8b3cab151417bd64ec14499e197,0.48750000000000004,False,0.0
8,0,x[4],True,x[4],0.475,0b1d6f18697d121cbf8c9a823d8d9a45,,,
8,0,x[6],False,,,abf95a7f44308366a8a2df284598df7d,0.475,False,0.0
8,0,x[1],True,x[1],0.48750000000000004,94bff8b3cab151417bd64ec14499e197,,,
8,0,x[1],True,x[1],0.48750000000000004,94bff8b3cab151417bd64ec14499e197,,,
8,0,x[4],True,x[4],0.475,0b1d6f18697d121cbf8c9a823d8d9a45,,,
8,0,x[1],True,x[1],0.48750000000000004,94bff8b3cab151417bd64ec14499e197,,,
8,0,x[1],True,x[1],0.48750000000000004,94bff8b3cab151417bd64ec14499e197,,,
8,0,not_(x[6]),False,,,ba2ea845875cfd34a717f895c47dd2e3,0.525,False,0.0
8,0,not_(x[4]),True,not_(x[6]),0.525,ba2ea845875cfd34a717f895c47dd2e3,,,
8,0,x[4],True,x[4],0.475,0b1d6f18697d121cbf8c9a823d8d9a45,,,
8,0,not_(x[6]),True,not_(x[6]),0.525,ba2ea845875cfd34a717f895c47dd2e3,,,
8,0,"less_than_or_equal(x[5],x[5])",False,,,eff153635feda34a3ed08c7e70328ed1,0.48124999999999996,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",False,,,b3468e08d64cb34721eb13112fd9ad09,0.043749999999999956,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.043749999999999956,b3468e08d64cb34721eb13112fd9ad09,,,
8,0,"less_than_or_equal(x[2],x[0])",False,,,626dae7edfdaad534d7c92bd2dd0803f,0.525,False,0.0
8,0,x[4],True,x[4],0.475,0b1d6f18697d121cbf8c9a823d8d9a45,,,
8,0,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[2],x[0])",0.525,626dae7edfdaad534d7c92bd2dd0803f,,,
8,0,x[1],True,x[1],0.48750000000000004,94bff8b3cab151417bd64ec14499e197,,,
8,0,"or_(x[1],greater_than_or_equal(x[5], x[2]))",True,"less_than_or_equal(x[5],x[5])",0.48124999999999996,eff153635feda34a3ed08c7e70328ed1,,,
