gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5095518867924529,0.09393930395009693,0.25625,0.95625,,19,14.056603773584905,4,3.150943396226415,7,5.415094339622642,9.50943396226415,13,0.0,0.01731276512145996,6,fec_simple_stratified,0.3
1,206,0.4461309523809524,0.1134365151550485,0.03749999999999998,0.9625,0.03749999999999998,26,17.19047619047619,4,3.1857142857142855,7,5.833333333333333,9.771428571428572,13,0.0008492469787597656,0.034148216247558594,6,fec_simple_stratified,0.3
2,187,0.4014735772357723,0.16459056528211546,0.03749999999999998,0.9625,0.03749999999999998,26,20.682926829268293,4,3.4552845528455283,7,6.365853658536586,10.764227642276422,13,0.0008153915405273438,0.03827047348022461,6,fec_simple_stratified,0.3
3,151,0.37629076086956526,0.19586750067902323,0.03749999999999998,0.9625,0.03749999999999998,26,23.06159420289855,4,3.6847826086956523,7,6.721014492753623,11.471014492753623,13,0.0008857250213623047,0.04343223571777344,6,fec_simple_stratified,0.3
4,135,0.3371160409556314,0.21640746396418795,0.03749999999999998,0.95625,0.03749999999999998,26,24.447098976109213,4,3.9044368600682593,7,6.8839590443686,12.136518771331058,13,0.0010175704956054688,0.04430198669433594,6,fec_simple_stratified,0.3
5,119,0.32059800664451826,0.23668954994360217,0.03749999999999998,0.9625,0.03749999999999998,26,24.993355481727576,4,3.644518272425249,7,6.8172757475083055,11.461794019933555,13,0.0010788440704345703,0.04356217384338379,6,fec_simple_stratified,0.3
6,98,0.3072327044025157,0.24981275868562072,0.03749999999999998,0.9625,0.03749999999999998,26,26.60377358490566,4,3.5345911949685536,7,6.7578616352201255,11.18867924528302,13,0.0010395050048828125,0.04374837875366211,6,fec_simple_stratified,0.3
7,91,0.2926495016611296,0.26515370485955564,0.03749999999999998,0.9625,0.03749999999999998,26,26.634551495016613,4,3.4451827242524917,7,6.8006644518272426,10.956810631229235,13,0.0010733604431152344,0.04336404800415039,6,fec_simple_stratified,0.3
8,70,0.32716423948220064,0.2581518705649865,0.03749999999999998,0.9625,0.03749999999999998,26,28.44336569579288,4,3.466019417475728,7,6.867313915857605,10.96116504854369,13,0.0010864734649658203,0.04499530792236328,6,fec_simple_stratified,0.3
9,50,0.3142062314540059,0.256197496854289,0.03749999999999998,0.9625,0.03749999999999998,26,29.225519287833826,4,3.379821958456973,7,6.839762611275964,10.694362017804155,13,0.0011429786682128906,0.0452120304107666,6,fec_simple_stratified,0.3
10,47,0.32716836734693877,0.28302217711416594,0.03749999999999998,0.9625,0.03749999999999998,26,30.27405247813411,4,3.317784256559767,7,6.772594752186589,10.521865889212828,13,0.0010890960693359375,0.04353213310241699,6,fec_simple_stratified,0.3
